nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA4—Metabolism—GNAQ—ocular cancer	0.000498	0.000498	CbGpPWpGaD
Celecoxib—MAPK14—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000493	0.000493	CbGpPWpGaD
Celecoxib—MAPK14—Oxidative Stress Induced Senescence—TP53—ocular cancer	0.00049	0.00049	CbGpPWpGaD
Celecoxib—MAPK14—B Cell Receptor Signaling Pathway—AKT1—ocular cancer	0.000488	0.000488	CbGpPWpGaD
Celecoxib—PDPK1—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000486	0.000486	CbGpPWpGaD
Celecoxib—MAPK14—Gene Expression—TFDP1—ocular cancer	0.000485	0.000485	CbGpPWpGaD
Celecoxib—MAPK14—Signaling by VEGF—HRAS—ocular cancer	0.000482	0.000482	CbGpPWpGaD
Celecoxib—PDPK1—Signaling Pathways—MAML2—ocular cancer	0.000482	0.000482	CbGpPWpGaD
Celecoxib—PTGS2—Spinal Cord Injury—CCND1—ocular cancer	0.000479	0.000479	CbGpPWpGaD
Celecoxib—CA2—Metabolism—GNAQ—ocular cancer	0.000478	0.000478	CbGpPWpGaD
Celecoxib—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.000474	0.000474	CbGpPWpGaD
Celecoxib—MAPK14—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000469	0.000469	CbGpPWpGaD
Celecoxib—MAPK14—Toll-like Receptor Signaling Pathway—AKT1—ocular cancer	0.000469	0.000469	CbGpPWpGaD
Celecoxib—PDPK1—Innate Immune System—MDM2—ocular cancer	0.000465	0.000465	CbGpPWpGaD
Celecoxib—MAPK14—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000464	0.000464	CbGpPWpGaD
Celecoxib—MAPK14—Signaling Pathways—SAG—ocular cancer	0.00046	0.00046	CbGpPWpGaD
Celecoxib—PDPK1—Neuronal System—HRAS—ocular cancer	0.000457	0.000457	CbGpPWpGaD
Celecoxib—MAPK14—MAPK Signaling Pathway—MYC—ocular cancer	0.000453	0.000453	CbGpPWpGaD
Celecoxib—MAPK14—MAPK Signaling Pathway—TGFB1—ocular cancer	0.000452	0.000452	CbGpPWpGaD
Celecoxib—MAPK14—Cellular responses to stress—MDM2—ocular cancer	0.000452	0.000452	CbGpPWpGaD
Celecoxib—MAPK14—TGF-beta Signaling Pathway—TP53—ocular cancer	0.000451	0.000451	CbGpPWpGaD
Celecoxib—PDPK1—Disease—CDKN2B—ocular cancer	0.000451	0.000451	CbGpPWpGaD
