nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.358	0.448	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—NT5C1B—tracheal cancer	0.248	0.31	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.127	0.159	CbGpPWpGaD
Trifluridine—TK1—epithelium—tracheal cancer	0.0523	0.26	CbGeAlD
Trifluridine—TK1—thyroid gland—tracheal cancer	0.0366	0.182	CbGeAlD
Trifluridine—TK1—Metabolism—NT5C1B—tracheal cancer	0.0325	0.0407	CbGpPWpGaD
Trifluridine—TYMP—bronchus—tracheal cancer	0.0275	0.137	CbGeAlD
Trifluridine—TYMP—trachea—tracheal cancer	0.0247	0.123	CbGeAlD
Trifluridine—TYMS—bronchus—tracheal cancer	0.0236	0.117	CbGeAlD
Trifluridine—TYMP—Metabolism—NT5C1B—tracheal cancer	0.0225	0.0282	CbGpPWpGaD
Trifluridine—TYMP—thyroid gland—tracheal cancer	0.0195	0.0971	CbGeAlD
Trifluridine—TYMS—thyroid gland—tracheal cancer	0.0167	0.0833	CbGeAlD
Trifluridine—TYMS—Metabolism—NT5C1B—tracheal cancer	0.0115	0.0144	CbGpPWpGaD
