nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—p130Cas linkage to MAPK signaling for integrins—FGB—Parkinson's disease	0.0368	0.0373	CbGpPWpGaD
Tirofiban—ITGA2B—GRB2:SOS provides linkage to MAPK signaling for Integrins—FGB—Parkinson's disease	0.0368	0.0373	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—DBH—Parkinson's disease	0.0324	0.0328	CbGpPWpGaD
Tirofiban—ITGB3—GRB2:SOS provides linkage to MAPK signaling for Integrins—FGB—Parkinson's disease	0.0284	0.0287	CbGpPWpGaD
Tirofiban—ITGB3—p130Cas linkage to MAPK signaling for integrins—FGB—Parkinson's disease	0.0284	0.0287	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—MAOA—Parkinson's disease	0.0263	0.0266	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—FGB—Parkinson's disease	0.023	0.0233	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—FGB—Parkinson's disease	0.0179	0.0181	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—ADORA2A—Parkinson's disease	0.0177	0.018	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—FGB—Parkinson's disease	0.0177	0.018	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0173	0.0175	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—DLG1—Parkinson's disease	0.0169	0.0171	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—FGB—Parkinson's disease	0.0159	0.0161	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—INSR—Parkinson's disease	0.0144	0.0146	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—FGB—Parkinson's disease	0.0138	0.014	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC6A3—Parkinson's disease	0.0133	0.0134	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TH—Parkinson's disease	0.0133	0.0134	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—DLG1—Parkinson's disease	0.013	0.0132	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—Parkinson's disease	0.0127	0.0129	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—HGF—Parkinson's disease	0.0125	0.0126	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—Parkinson's disease	0.0125	0.0126	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—FGB—Parkinson's disease	0.0122	0.0124	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—VIM—Parkinson's disease	0.0121	0.0122	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—FGB—Parkinson's disease	0.0113	0.0114	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—INSR—Parkinson's disease	0.0111	0.0113	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0105	0.0107	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—NRTN—Parkinson's disease	0.0102	0.0104	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.00994	0.0101	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—FGB—Parkinson's disease	0.00965	0.00978	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—HGF—Parkinson's disease	0.00959	0.00972	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.0092	0.00932	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—FGB—Parkinson's disease	0.00867	0.00879	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—MAPK8—Parkinson's disease	0.00863	0.00875	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Parkinson's disease	0.00829	0.0084	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00812	0.00822	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—HSPA8—Parkinson's disease	0.0079	0.00801	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—NRTN—Parkinson's disease	0.00789	0.00799	CbGpPWpGaD
Tirofiban—ITGA2B—Ephrin B reverse signaling—MAPK8—Parkinson's disease	0.0076	0.0077	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—FGB—Parkinson's disease	0.00744	0.00753	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—DLG4—Parkinson's disease	0.00742	0.00751	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—NRTN—Parkinson's disease	0.00731	0.0074	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—SOD1—Parkinson's disease	0.00717	0.00726	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.00708	0.00718	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00683	0.00692	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—IGF2—Parkinson's disease	0.00681	0.0069	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00648	0.00657	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—HGF—Parkinson's disease	0.00643	0.00651	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—DLG1—Parkinson's disease	0.00639	0.00647	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—INS—Parkinson's disease	0.00638	0.00646	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—IGF1R—Parkinson's disease	0.00614	0.00622	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00612	0.0062	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—MERTK—Parkinson's disease	0.00609	0.00617	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—DOCK3—Parkinson's disease	0.00609	0.00617	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—HSPA8—Parkinson's disease	0.00609	0.00617	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.00587	0.00595	CbGpPWpGaD
Tirofiban—ITGB3—Ephrin B reverse signaling—MAPK8—Parkinson's disease	0.00585	0.00593	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—DLG4—Parkinson's disease	0.00571	0.00579	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—NRTN—Parkinson's disease	0.00563	0.0057	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SOD1—Parkinson's disease	0.00552	0.00559	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—DGKQ—Parkinson's disease	0.00543	0.0055	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—Parkinson's disease	0.00541	0.00548	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00526	0.00533	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—IGF2—Parkinson's disease	0.00524	0.00531	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MAPK8—Parkinson's disease	0.00508	0.00515	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—GDNF—Parkinson's disease	0.005	0.00507	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.005	0.00506	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—HGF—Parkinson's disease	0.00495	0.00502	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—DLG1—Parkinson's disease	0.00492	0.00499	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—INS—Parkinson's disease	0.00491	0.00498	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00472	0.00478	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—MERTK—Parkinson's disease	0.00469	0.00476	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—DOCK3—Parkinson's disease	0.00469	0.00476	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—DLG1—Parkinson's disease	0.00456	0.00462	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.00452	0.00458	CbGpPWpGaD
Tirofiban—ITGA2B—cardiovascular system—Parkinson's disease	0.0044	0.337	CbGeAlD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.00428	0.00434	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—DGKQ—Parkinson's disease	0.00418	0.00424	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—Parkinson's disease	0.00392	0.00397	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—GDNF—Parkinson's disease	0.00385	0.0039	CbGpPWpGaD
Tirofiban—ITGB3—cardiovascular system—Parkinson's disease	0.00385	0.294	CbGeAlD
Tirofiban—ITGA2B—Extracellular matrix organization—FGB—Parkinson's disease	0.00371	0.00376	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—ABL1—Parkinson's disease	0.00369	0.00373	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—GDNF—Parkinson's disease	0.00357	0.00361	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—DLG1—Parkinson's disease	0.00351	0.00356	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—MAG—Parkinson's disease	0.0035	0.00355	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL6—Parkinson's disease	0.00344	0.00348	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.0033	0.00334	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—IGF1R—Parkinson's disease	0.00329	0.00334	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—HGF—Parkinson's disease	0.00322	0.00326	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.00318	0.00322	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.00302	0.00306	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—HSPA8—Parkinson's disease	0.00299	0.00303	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—FGB—Parkinson's disease	0.00286	0.0029	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.00285	0.00289	CbGpPWpGaD
