nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—pulmonary artery—Behcet's disease	0.0432	0.0432	CbGeAlD
Imipramine—HTR7—vein—Behcet's disease	0.0393	0.0393	CbGeAlD
Imipramine—HTR7—pons—Behcet's disease	0.0306	0.0306	CbGeAlD
Imipramine—HTR2A—pulmonary artery—Behcet's disease	0.0269	0.0269	CbGeAlD
Imipramine—HTR2A—vein—Behcet's disease	0.0245	0.0245	CbGeAlD
Imipramine—KCND2—brainstem—Behcet's disease	0.0197	0.0197	CbGeAlD
Imipramine—HTR2A—pons—Behcet's disease	0.0191	0.0191	CbGeAlD
Imipramine—KCND3—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Imipramine—HTR7—artery—Behcet's disease	0.016	0.016	CbGeAlD
Imipramine—KCND2—medulla oblongata—Behcet's disease	0.0138	0.0138	CbGeAlD
Imipramine—HTR7—endothelium—Behcet's disease	0.0135	0.0135	CbGeAlD
Imipramine—KCND3—cardiac atrium—Behcet's disease	0.0127	0.0127	CbGeAlD
Imipramine—SLC22A3—mouth—Behcet's disease	0.0126	0.0126	CbGeAlD
Imipramine—KCND2—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Imipramine—HTR7—blood vessel—Behcet's disease	0.0125	0.0125	CbGeAlD
Imipramine—CHRM5—eye—Behcet's disease	0.0125	0.0125	CbGeAlD
Imipramine—KCND2—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Imipramine—CYP2C18—mammalian vulva—Behcet's disease	0.0121	0.0121	CbGeAlD
Imipramine—KCND3—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Imipramine—CHRM5—skin of body—Behcet's disease	0.0108	0.0108	CbGeAlD
Imipramine—HTR7—mouth—Behcet's disease	0.0104	0.0104	CbGeAlD
Imipramine—KCND2—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Imipramine—HTR2A—artery—Behcet's disease	0.00998	0.00998	CbGeAlD
Imipramine—KCND2—central nervous system—Behcet's disease	0.00995	0.00995	CbGeAlD
Imipramine—KCND3—nervous system—Behcet's disease	0.00901	0.00901	CbGeAlD
Imipramine—SLC6A3—brainstem—Behcet's disease	0.00876	0.00876	CbGeAlD
Imipramine—KCND3—central nervous system—Behcet's disease	0.00867	0.00867	CbGeAlD
Imipramine—CHRM4—nervous system—Behcet's disease	0.00858	0.00858	CbGeAlD
Imipramine—HTR2C—brainstem—Behcet's disease	0.00847	0.00847	CbGeAlD
Imipramine—HTR2A—endothelium—Behcet's disease	0.00843	0.00843	CbGeAlD
Imipramine—CHRM4—central nervous system—Behcet's disease	0.00826	0.00826	CbGeAlD
Imipramine—SLC6A4—brainstem—Behcet's disease	0.00803	0.00803	CbGeAlD
Imipramine—KCND2—brain—Behcet's disease	0.0079	0.0079	CbGeAlD
Imipramine—HTR2A—blood vessel—Behcet's disease	0.00777	0.00777	CbGeAlD
Imipramine—HTR6—nervous system—Behcet's disease	0.00768	0.00768	CbGeAlD
Imipramine—HTR6—central nervous system—Behcet's disease	0.00739	0.00739	CbGeAlD
Imipramine—HTR1A—brainstem—Behcet's disease	0.00713	0.00713	CbGeAlD
Imipramine—SLC6A2—brainstem—Behcet's disease	0.00707	0.00707	CbGeAlD
Imipramine—KCND3—brain—Behcet's disease	0.00689	0.00689	CbGeAlD
Imipramine—HTR7—brainstem—Behcet's disease	0.00681	0.00681	CbGeAlD
Imipramine—CHRM5—nervous system—Behcet's disease	0.00671	0.00671	CbGeAlD
Imipramine—ADRA1A—brainstem—Behcet's disease	0.00657	0.00657	CbGeAlD
Imipramine—CHRM4—brain—Behcet's disease	0.00656	0.00656	CbGeAlD
Imipramine—CHRM5—central nervous system—Behcet's disease	0.00646	0.00646	CbGeAlD
Imipramine—DRD2—brainstem—Behcet's disease	0.00644	0.00644	CbGeAlD
Imipramine—SLC22A3—mammalian vulva—Behcet's disease	0.00637	0.00637	CbGeAlD
Imipramine—DRD2—eye—Behcet's disease	0.00627	0.00627	CbGeAlD
Imipramine—DRD2—retina—Behcet's disease	0.00621	0.00621	CbGeAlD
Imipramine—ADRA1B—nervous system—Behcet's disease	0.00613	0.00613	CbGeAlD
Imipramine—ADRA1D—nervous system—Behcet's disease	0.00599	0.00599	CbGeAlD
Imipramine—HTR2C—medulla oblongata—Behcet's disease	0.00591	0.00591	CbGeAlD
Imipramine—ADRA1B—central nervous system—Behcet's disease	0.0059	0.0059	CbGeAlD
Imipramine—HTR6—brain—Behcet's disease	0.00587	0.00587	CbGeAlD
Imipramine—ORM1—spinal cord—Behcet's disease	0.00586	0.00586	CbGeAlD
Imipramine—ADRA1D—central nervous system—Behcet's disease	0.00577	0.00577	CbGeAlD
Imipramine—SLC22A4—spinal cord—Behcet's disease	0.00564	0.00564	CbGeAlD
Imipramine—SLC6A3—midbrain—Behcet's disease	0.00558	0.00558	CbGeAlD
Imipramine—SLC6A3—spinal cord—Behcet's disease	0.00545	0.00545	CbGeAlD
Imipramine—HTR2C—midbrain—Behcet's disease	0.0054	0.0054	CbGeAlD
Imipramine—HTR2C—spinal cord—Behcet's disease	0.00527	0.00527	CbGeAlD
Imipramine—CHRM5—brain—Behcet's disease	0.00513	0.00513	CbGeAlD
Imipramine—SLC6A4—midbrain—Behcet's disease	0.00512	0.00512	CbGeAlD
Imipramine—ABCB1—blood vessel—Behcet's disease	0.00509	0.00509	CbGeAlD
Imipramine—SLC6A4—spinal cord—Behcet's disease	0.00499	0.00499	CbGeAlD
Imipramine—HRH1—eye—Behcet's disease	0.00495	0.00495	CbGeAlD
Imipramine—ORM1—nervous system—Behcet's disease	0.00494	0.00494	CbGeAlD
Imipramine—SLC6A2—medulla oblongata—Behcet's disease	0.00493	0.00493	CbGeAlD
