nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.311	0.406	CbGbCtD
Nalidixic Acid—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.236	0.308	CbGbCtD
Nalidixic Acid—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.124	0.162	CbGbCtD
Nalidixic Acid—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0958	0.125	CbGbCtD
Nalidixic Acid—TDO2—lung—acquired immunodeficiency syndrome	0.00214	0.222	CbGeAlD
Nalidixic Acid—TDO2—nervous system—acquired immunodeficiency syndrome	0.00198	0.205	CbGeAlD
Nalidixic Acid—TDO2—central nervous system—acquired immunodeficiency syndrome	0.00191	0.198	CbGeAlD
Nalidixic Acid—TDO2—brain—acquired immunodeficiency syndrome	0.00151	0.157	CbGeAlD
Nalidixic Acid—TDO2—lymph node—acquired immunodeficiency syndrome	0.00146	0.152	CbGeAlD
Nalidixic Acid—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.000764	0.00342	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Saquinavir—acquired immunodeficiency syndrome	0.000763	0.00341	CcSEcCtD
Nalidixic Acid—Arthralgia—Stavudine—acquired immunodeficiency syndrome	0.000762	0.00341	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Ritonavir—acquired immunodeficiency syndrome	0.000759	0.00339	CcSEcCtD
Nalidixic Acid—Visual impairment—Efavirenz—acquired immunodeficiency syndrome	0.000757	0.00339	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.000757	0.00339	CcSEcCtD
Nalidixic Acid—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.000755	0.00338	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.000755	0.00338	CcSEcCtD
Nalidixic Acid—Arthralgia—Abacavir—acquired immunodeficiency syndrome	0.000751	0.00336	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Efavirenz—acquired immunodeficiency syndrome	0.000742	0.00332	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.000741	0.00331	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Saquinavir—acquired immunodeficiency syndrome	0.000738	0.0033	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Saquinavir—acquired immunodeficiency syndrome	0.00073	0.00327	CcSEcCtD
Nalidixic Acid—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.00073	0.00326	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00072	0.00322	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000717	0.00321	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000715	0.0032	CcSEcCtD
Nalidixic Acid—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.000711	0.00318	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.00071	0.00318	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.000705	0.00315	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Lamivudine—acquired immunodeficiency syndrome	0.000704	0.00315	CcSEcCtD
Nalidixic Acid—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.000699	0.00313	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Lamivudine—acquired immunodeficiency syndrome	0.000697	0.00312	CcSEcCtD
Nalidixic Acid—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000696	0.00312	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000689	0.00308	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.000688	0.00308	CcSEcCtD
Nalidixic Acid—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.000684	0.00306	CcSEcCtD
Nalidixic Acid—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.000679	0.00304	CcSEcCtD
Nalidixic Acid—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.000674	0.00302	CcSEcCtD
Nalidixic Acid—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.000673	0.00301	CcSEcCtD
Nalidixic Acid—Visual impairment—Ritonavir—acquired immunodeficiency syndrome	0.00067	0.003	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000668	0.00299	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000665	0.00298	CcSEcCtD
Nalidixic Acid—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000665	0.00298	CcSEcCtD
Nalidixic Acid—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.000662	0.00296	CcSEcCtD
Nalidixic Acid—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000662	0.00296	CcSEcCtD
Nalidixic Acid—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000661	0.00296	CcSEcCtD
Nalidixic Acid—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.000658	0.00294	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000657	0.00294	CcSEcCtD
Nalidixic Acid—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.000656	0.00293	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.000656	0.00293	CcSEcCtD
Nalidixic Acid—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.000654	0.00293	CcSEcCtD
Nalidixic Acid—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000653	0.00292	CcSEcCtD
Nalidixic Acid—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000651	0.00291	CcSEcCtD
Nalidixic Acid—SLC22A6—brain—acquired immunodeficiency syndrome	0.000651	0.0674	CbGeAlD
Nalidixic Acid—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.00065	0.00291	CcSEcCtD
Nalidixic Acid—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000649	0.00291	CcSEcCtD
Nalidixic Acid—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.000646	0.00289	CcSEcCtD
Nalidixic Acid—Visual impairment—Saquinavir—acquired immunodeficiency syndrome	0.000644	0.00288	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000635	0.00284	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000632	0.00283	CcSEcCtD
Nalidixic Acid—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000631	0.00283	CcSEcCtD
Nalidixic Acid—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000625	0.00279	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000622	0.00278	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000619	0.00277	CcSEcCtD
Nalidixic Acid—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.000616	0.00276	CcSEcCtD
Nalidixic Acid—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000614	0.00275	CcSEcCtD
Nalidixic Acid—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000604	0.0027	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000603	0.0027	CcSEcCtD
Nalidixic Acid—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000601	0.00269	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000599	0.00268	CcSEcCtD
Nalidixic Acid—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000598	0.00268	CcSEcCtD
Nalidixic Acid—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.000598	0.00267	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000597	0.00267	CcSEcCtD
Nalidixic Acid—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000595	0.00266	CcSEcCtD
Nalidixic Acid—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000592	0.00265	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00059	0.00264	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000588	0.00263	CcSEcCtD
Nalidixic Acid—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000588	0.00263	CcSEcCtD
Nalidixic Acid—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000587	0.00263	CcSEcCtD
Nalidixic Acid—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000585	0.00262	CcSEcCtD
Nalidixic Acid—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.000582	0.0026	CcSEcCtD
Nalidixic Acid—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000582	0.0026	CcSEcCtD
Nalidixic Acid—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000582	0.0026	CcSEcCtD
Nalidixic Acid—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000582	0.0026	CcSEcCtD
Nalidixic Acid—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000581	0.0026	CcSEcCtD
Nalidixic Acid—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00058	0.0026	CcSEcCtD
Nalidixic Acid—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000579	0.00259	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000578	0.00259	CcSEcCtD
Nalidixic Acid—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000578	0.00259	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000578	0.00259	CcSEcCtD
Nalidixic Acid—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000577	0.00258	CcSEcCtD
Nalidixic Acid—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000576	0.00258	CcSEcCtD
Nalidixic Acid—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000572	0.00256	CcSEcCtD
Nalidixic Acid—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.00057	0.00255	CcSEcCtD
Nalidixic Acid—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000569	0.00255	CcSEcCtD
Nalidixic Acid—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000564	0.00253	CcSEcCtD
Nalidixic Acid—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000557	0.00249	CcSEcCtD
Nalidixic Acid—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000555	0.00248	CcSEcCtD
Nalidixic Acid—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000548	0.00245	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000546	0.00244	CcSEcCtD
Nalidixic Acid—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000543	0.00243	CcSEcCtD
Nalidixic Acid—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000543	0.00243	CcSEcCtD
Nalidixic Acid—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000541	0.00242	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000538	0.00241	CcSEcCtD
Nalidixic Acid—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000535	0.00239	CcSEcCtD
Nalidixic Acid—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000535	0.00239	CcSEcCtD
Nalidixic Acid—Rash—Didanosine—acquired immunodeficiency syndrome	0.00053	0.00237	CcSEcCtD
Nalidixic Acid—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00053	0.00237	CcSEcCtD
Nalidixic Acid—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00053	0.00237	CcSEcCtD
Nalidixic Acid—Headache—Didanosine—acquired immunodeficiency syndrome	0.000527	0.00236	CcSEcCtD
Nalidixic Acid—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000526	0.00235	CcSEcCtD
Nalidixic Acid—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000525	0.00235	CcSEcCtD
Nalidixic Acid—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000524	0.00234	CcSEcCtD
Nalidixic Acid—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000524	0.00234	CcSEcCtD
Nalidixic Acid—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000523	0.00234	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000523	0.00234	CcSEcCtD
Nalidixic Acid—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000521	0.00233	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000519	0.00232	CcSEcCtD
Nalidixic Acid—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000518	0.00232	CcSEcCtD
Nalidixic Acid—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000518	0.00232	CcSEcCtD
Nalidixic Acid—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000517	0.00231	CcSEcCtD
Nalidixic Acid—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000516	0.00231	CcSEcCtD
