nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—type 2 diabetes mellitus	0.522	1	CbGaD
Fusidic Acid—ABCB11—Glyburide—type 2 diabetes mellitus	0.175	0.655	CbGbCtD
Fusidic Acid—ABCC2—Glyburide—type 2 diabetes mellitus	0.0919	0.345	CbGbCtD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—type 2 diabetes mellitus	0.00121	0.0587	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—type 2 diabetes mellitus	0.0011	0.0535	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—type 2 diabetes mellitus	0.000794	0.0385	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—type 2 diabetes mellitus	0.000727	0.0352	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A4—type 2 diabetes mellitus	0.000705	0.0342	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	0.000696	0.0337	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.000693	0.0336	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCC8—type 2 diabetes mellitus	0.000667	0.0323	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—PPARGC1A—type 2 diabetes mellitus	0.000616	0.0298	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—type 2 diabetes mellitus	0.000604	0.0293	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—IRS2—type 2 diabetes mellitus	0.00048	0.0233	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	0.000473	0.0229	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—type 2 diabetes mellitus	0.000468	0.0227	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—type 2 diabetes mellitus	0.000456	0.0221	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ALB—type 2 diabetes mellitus	0.000422	0.0205	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—type 2 diabetes mellitus	0.000364	0.0176	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	0.00036	0.0174	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—type 2 diabetes mellitus	0.000356	0.0172	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—type 2 diabetes mellitus	0.000347	0.0168	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—type 2 diabetes mellitus	0.000311	0.0151	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—PPARGC1A—type 2 diabetes mellitus	0.000308	0.0149	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	0.000276	0.0134	CbGpPWpGaD
Fusidic Acid—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000274	0.00144	CcSEcCtD
Fusidic Acid—Flatulence—Valsartan—type 2 diabetes mellitus	0.000274	0.00143	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000272	0.00143	CcSEcCtD
Fusidic Acid—Rash—Repaglinide—type 2 diabetes mellitus	0.000272	0.00143	CcSEcCtD
Fusidic Acid—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000272	0.00142	CcSEcCtD
Fusidic Acid—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000272	0.00142	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.000272	0.00142	CcSEcCtD
Fusidic Acid—Eye disorder—Metformin—type 2 diabetes mellitus	0.000272	0.00142	CcSEcCtD
Fusidic Acid—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000271	0.00142	CcSEcCtD
Fusidic Acid—Flatulence—Orlistat—type 2 diabetes mellitus	0.00027	0.00142	CcSEcCtD
Fusidic Acid—Headache—Repaglinide—type 2 diabetes mellitus	0.00027	0.00142	CcSEcCtD
Fusidic Acid—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00027	0.00141	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.000269	0.00141	CcSEcCtD
Fusidic Acid—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.000268	0.00141	CcSEcCtD
Fusidic Acid—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000265	0.00139	CcSEcCtD
Fusidic Acid—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000265	0.00139	CcSEcCtD
Fusidic Acid—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000264	0.00138	CcSEcCtD
Fusidic Acid—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.000263	0.00138	CcSEcCtD
Fusidic Acid—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000263	0.00138	CcSEcCtD
Fusidic Acid—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000263	0.00138	CcSEcCtD
Fusidic Acid—Pancytopenia—Ramipril—type 2 diabetes mellitus	0.000263	0.00138	CcSEcCtD
Fusidic Acid—Immune system disorder—Metformin—type 2 diabetes mellitus	0.000262	0.00138	CcSEcCtD
Fusidic Acid—Anorexia—Glyburide—type 2 diabetes mellitus	0.000262	0.00137	CcSEcCtD
Fusidic Acid—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000262	0.00137	CcSEcCtD
Fusidic Acid—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000261	0.00137	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00026	0.00136	CcSEcCtD
Fusidic Acid—Vision blurred—Orlistat—type 2 diabetes mellitus	0.000259	0.00136	CcSEcCtD
Fusidic Acid—Neutropenia—Ramipril—type 2 diabetes mellitus	0.000259	0.00135	CcSEcCtD
Fusidic Acid—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000257	0.00135	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—type 2 diabetes mellitus	0.000257	0.0125	CbGpPWpGaD
Fusidic Acid—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000257	0.00135	CcSEcCtD
