nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—scrotum—rectum cancer	0.122	0.122	CbGeAlD
Progesterone—AR—penis—rectum cancer	0.0552	0.0552	CbGeAlD
Progesterone—SLC10A1—seminal vesicle—rectum cancer	0.0239	0.0239	CbGeAlD
Progesterone—SLC10A1—renal system—rectum cancer	0.0193	0.0193	CbGeAlD
Progesterone—CYP17A1—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Progesterone—CYP2A6—seminal vesicle—rectum cancer	0.0161	0.0161	CbGeAlD
Progesterone—SLC10A1—female reproductive system—rectum cancer	0.0154	0.0154	CbGeAlD
Progesterone—SLC22A2—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Progesterone—NR3C2—seminal vesicle—rectum cancer	0.0151	0.0151	CbGeAlD
Progesterone—OPRK1—female reproductive system—rectum cancer	0.0136	0.0136	CbGeAlD
Progesterone—CYP17A1—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Progesterone—SLC22A3—seminal vesicle—rectum cancer	0.0128	0.0128	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—rectum cancer	0.0126	0.0126	CbGeAlD
Progesterone—SIGMAR1—seminal vesicle—rectum cancer	0.0124	0.0124	CbGeAlD
Progesterone—PGR—epithelium—rectum cancer	0.0122	0.0122	CbGeAlD
Progesterone—NR3C2—renal system—rectum cancer	0.0121	0.0121	CbGeAlD
Progesterone—NR3C2—urethra—rectum cancer	0.0119	0.0119	CbGeAlD
Progesterone—PGR—smooth muscle tissue—rectum cancer	0.0117	0.0117	CbGeAlD
Progesterone—NR3C2—mammalian vulva—rectum cancer	0.0113	0.0113	CbGeAlD
Progesterone—AR—seminal vesicle—rectum cancer	0.0111	0.0111	CbGeAlD
Progesterone—SLC22A1—renal system—rectum cancer	0.0108	0.0108	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—rectum cancer	0.0107	0.0107	CbGeAlD
Progesterone—ABCC1—seminal vesicle—rectum cancer	0.0106	0.0106	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—rectum cancer	0.0104	0.0104	CbGeAlD
Progesterone—SLC22A3—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Progesterone—SLC22A3—urethra—rectum cancer	0.0101	0.0101	CbGeAlD
Progesterone—SHBG—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—rectum cancer	0.00985	0.00985	CbGeAlD
Progesterone—SIGMAR1—urethra—rectum cancer	0.0098	0.0098	CbGeAlD
Progesterone—NR3C2—female reproductive system—rectum cancer	0.00971	0.00971	CbGeAlD
Progesterone—AR—epithelium—rectum cancer	0.00968	0.00968	CbGeAlD
Progesterone—SLC22A3—mammalian vulva—rectum cancer	0.00965	0.00965	CbGeAlD
Progesterone—ESR1—epithelium—rectum cancer	0.00951	0.00951	CbGeAlD
Progesterone—CYP1B1—renal system—rectum cancer	0.00949	0.00949	CbGeAlD
