nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Etoposide—germ cell cancer	0.309	1	CrCtD
Teniposide—Topoisomerase Inhibitors—Etoposide—germ cell cancer	0.305	1	CiPCiCtD
Teniposide—Podofilox—Etoposide—germ cell cancer	0.177	1	CrCrCtD
Teniposide—ABCC6—Dactinomycin—germ cell cancer	0.0372	0.245	CbGbCtD
Teniposide—ABCC6—Vinblastine—germ cell cancer	0.0233	0.153	CbGbCtD
Teniposide—ABCC6—Cisplatin—germ cell cancer	0.0214	0.141	CbGbCtD
Teniposide—ABCC6—Etoposide—germ cell cancer	0.021	0.138	CbGbCtD
Teniposide—TOP2A—Etoposide—germ cell cancer	0.0112	0.0735	CbGbCtD
Teniposide—ABCG2—Dactinomycin—germ cell cancer	0.00734	0.0483	CbGbCtD
Teniposide—CYP3A5—Ifosfamide—germ cell cancer	0.0048	0.0316	CbGbCtD
Teniposide—ABCG2—Cisplatin—germ cell cancer	0.00422	0.0277	CbGbCtD
Teniposide—ABCG2—Etoposide—germ cell cancer	0.00414	0.0273	CbGbCtD
Teniposide—CYP2C19—Ifosfamide—germ cell cancer	0.00388	0.0255	CbGbCtD
Teniposide—CYP2C9—Ifosfamide—germ cell cancer	0.00322	0.0212	CbGbCtD
Teniposide—ABCG2—Methotrexate—germ cell cancer	0.00274	0.018	CbGbCtD
Teniposide—CYP3A5—Etoposide—germ cell cancer	0.0023	0.0151	CbGbCtD
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00222	0.176	CbGpPWpGaD
Teniposide—CYP3A4—Ifosfamide—germ cell cancer	0.00187	0.0123	CbGbCtD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00184	0.145	CbGpPWpGaD
Teniposide—ABCC6—dermis—germ cell cancer	0.00159	0.106	CbGeAlD
Teniposide—CYP2C9—Cisplatin—germ cell cancer	0.00157	0.0103	CbGbCtD
Teniposide—CYP2C9—cardial valve—germ cell cancer	0.00117	0.0778	CbGeAlD
Teniposide—CYP3A4—Vinblastine—germ cell cancer	0.000994	0.00654	CbGbCtD
Teniposide—CYP3A4—Etoposide—germ cell cancer	0.000895	0.00589	CbGbCtD
Teniposide—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000833	0.0658	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.000696	0.055	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.000669	0.0529	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.000576	0.0455	CbGpPWpGaD
Teniposide—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000478	0.0378	CbGpPWpGaD
Teniposide—NCOA1—trigeminal ganglion—germ cell cancer	0.000453	0.0302	CbGeAlD
Teniposide—ABCC6—Podofilox—Etoposide—germ cell cancer	0.000434	0.554	CbGdCrCtD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.000394	0.0312	CbGpPWpGaD
Teniposide—NCOA1—eye—germ cell cancer	0.00039	0.026	CbGeAlD
Teniposide—NCOA1—retina—germ cell cancer	0.000386	0.0258	CbGeAlD
Teniposide—NCOA3—neck—germ cell cancer	0.000365	0.0243	CbGeAlD
Teniposide—NCOA1—telencephalon—germ cell cancer	0.000355	0.0237	CbGeAlD
Teniposide—Myelosuppression—Ifosfamide—germ cell cancer	0.000344	0.0122	CcSEcCtD
Teniposide—Mucosal inflammation—Bleomycin—germ cell cancer	0.000341	0.0121	CcSEcCtD
Teniposide—NCOA1—decidua—germ cell cancer	0.000337	0.0225	CbGeAlD
Teniposide—Nephropathy toxic—Bleomycin—germ cell cancer	0.000329	0.0116	CcSEcCtD
Teniposide—Neurotoxicity—Etoposide—germ cell cancer	0.000329	0.0116	CcSEcCtD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.000326	0.0258	CbGpPWpGaD
Teniposide—CYP2C19—urine—germ cell cancer	0.000325	0.0216	CbGeAlD
Teniposide—Metabolic acidosis—Etoposide—germ cell cancer	0.000323	0.0114	CcSEcCtD
Teniposide—NCOA3—trigeminal ganglion—germ cell cancer	0.000315	0.021	CbGeAlD
Teniposide—Myelosuppression—Cisplatin—germ cell cancer	0.000297	0.0105	CcSEcCtD
Teniposide—NCOA1—uterus—germ cell cancer	0.000295	0.0197	CbGeAlD
Teniposide—Mucosal inflammation—Ifosfamide—germ cell cancer	0.000292	0.0103	CcSEcCtD
Teniposide—NCOA1—pituitary gland—germ cell cancer	0.000289	0.0193	CbGeAlD
Teniposide—Leukaemia—Methotrexate—germ cell cancer	0.000284	0.01	CcSEcCtD
Teniposide—Nephropathy toxic—Ifosfamide—germ cell cancer	0.000281	0.00994	CcSEcCtD
Teniposide—NCOA1—medulla oblongata—germ cell cancer	0.000279	0.0186	CbGeAlD
Teniposide—NCOA3—brainstem—germ cell cancer	0.000279	0.0186	CbGeAlD
Teniposide—Myelosuppression—Etoposide—germ cell cancer	0.000272	0.00962	CcSEcCtD
Teniposide—NCOA3—retina—germ cell cancer	0.000269	0.018	CbGeAlD
Teniposide—NCOA1—adrenal gland—germ cell cancer	0.000258	0.0172	CbGeAlD
Teniposide—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000257	0.0203	CbGpPWpGaD
Teniposide—Extravasation—Vinblastine—germ cell cancer	0.000256	0.00907	CcSEcCtD
Teniposide—NCOA1—midbrain—germ cell cancer	0.000255	0.017	CbGeAlD
Teniposide—CYP2C9—urine—germ cell cancer	0.000252	0.0168	CbGeAlD
Teniposide—NCOA1—bone marrow—germ cell cancer	0.00025	0.0167	CbGeAlD
Teniposide—NCOA1—spinal cord—germ cell cancer	0.000249	0.0166	CbGeAlD
Teniposide—NCOA3—telencephalon—germ cell cancer	0.000248	0.0165	CbGeAlD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.000244	0.0192	CbGpPWpGaD
Teniposide—Nephropathy toxic—Cisplatin—germ cell cancer	0.000242	0.00857	CcSEcCtD
Teniposide—NCOA1—female gonad—germ cell cancer	0.000241	0.0161	CbGeAlD
Teniposide—ABCC6—eye—germ cell cancer	0.000239	0.0159	CbGeAlD
Teniposide—ABCC6—retina—germ cell cancer	0.000237	0.0158	CbGeAlD
