nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2B—cardial valve—anemia	0.126	0.297	CbGeAlD
Pramipexole—HTR2A—arteriole—anemia	0.0414	0.0981	CbGeAlD
Pramipexole—HTR2A—urine—anemia	0.0145	0.0342	CbGeAlD
Pramipexole—DRD5—hematopoietic system—anemia	0.014	0.0332	CbGeAlD
Pramipexole—HTR1A—blood plasma—anemia	0.0127	0.03	CbGeAlD
Pramipexole—SLC22A2—nephron tubule—anemia	0.0112	0.0265	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—anemia	0.00987	0.0234	CbGeAlD
Pramipexole—SLC22A2—kidney—anemia	0.00984	0.0233	CbGeAlD
Pramipexole—SLC22A2—cortex of kidney—anemia	0.00958	0.0227	CbGeAlD
Pramipexole—ADRA2A—blood plasma—anemia	0.00888	0.021	CbGeAlD
Pramipexole—HTR2A—endothelium—anemia	0.0085	0.0201	CbGeAlD
Pramipexole—SLC22A2—digestive system—anemia	0.00835	0.0198	CbGeAlD
Pramipexole—DRD5—endocrine gland—anemia	0.00805	0.0191	CbGeAlD
Pramipexole—HTR2A—blood plasma—anemia	0.00755	0.0179	CbGeAlD
Pramipexole—HTR1A—hematopoietic system—anemia	0.007	0.0166	CbGeAlD
Pramipexole—SLC22A1—kidney—anemia	0.00695	0.0165	CbGeAlD
Pramipexole—HTR1D—kidney—anemia	0.00689	0.0163	CbGeAlD
Pramipexole—HTR2B—cortex of kidney—anemia	0.00624	0.0148	CbGeAlD
Pramipexole—ADRA2C—nephron tubule—anemia	0.00574	0.0136	CbGeAlD
Pramipexole—SLC22A1—blood—anemia	0.00562	0.0133	CbGeAlD
Pramipexole—HTR2B—digestive system—anemia	0.00543	0.0129	CbGeAlD
Pramipexole—HTR2B—blood—anemia	0.00518	0.0123	CbGeAlD
Pramipexole—ADRA2C—kidney—anemia	0.00504	0.0119	CbGeAlD
Pramipexole—HTR1B—endocrine gland—anemia	0.00499	0.0118	CbGeAlD
Pramipexole—ADRA2C—cortex of kidney—anemia	0.00491	0.0116	CbGeAlD
Pramipexole—ADRA2A—hematopoietic system—anemia	0.00491	0.0116	CbGeAlD
Pramipexole—SLC22A1—endocrine gland—anemia	0.00487	0.0115	CbGeAlD
Pramipexole—HTR2A—embryo—anemia	0.00467	0.0111	CbGeAlD
Pramipexole—SLC22A1—liver—anemia	0.00439	0.0104	CbGeAlD
Pramipexole—HTR2A—hematopoietic system—anemia	0.00417	0.00988	CbGeAlD
Pramipexole—ADRA2C—blood—anemia	0.00408	0.00965	CbGeAlD
Pramipexole—HTR1A—endocrine gland—anemia	0.00402	0.00953	CbGeAlD
Pramipexole—ADRA2A—cortex of kidney—anemia	0.00392	0.00927	CbGeAlD
Pramipexole—ADRA2A—gonad—anemia	0.00373	0.00883	CbGeAlD
Pramipexole—DRD2—endocrine gland—anemia	0.00364	0.00861	CbGeAlD
Pramipexole—HTR2A—kidney—anemia	0.00342	0.0081	CbGeAlD
Pramipexole—ADRA2A—blood—anemia	0.00325	0.0077	CbGeAlD
Pramipexole—ADRA2C—liver—anemia	0.00319	0.00754	CbGeAlD
Pramipexole—HTR2A—gonad—anemia	0.00317	0.00751	CbGeAlD
Pramipexole—HTR2A—digestive system—anemia	0.0029	0.00687	CbGeAlD
Pramipexole—ADRA2A—endocrine gland—anemia	0.00282	0.00668	CbGeAlD
Pramipexole—HTR2A—blood—anemia	0.00276	0.00655	CbGeAlD
Pramipexole—HTR2A—endocrine gland—anemia	0.0024	0.00568	CbGeAlD
Pramipexole—HTR2A—liver—anemia	0.00216	0.00512	CbGeAlD
Pramipexole—HTR2B—Signaling by GPCR—JAK2—anemia	8.85e-05	0.000153	CbGpPWpGaD
Pramipexole—HTR2A—GPCR downstream signaling—F2—anemia	8.84e-05	0.000153	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—KITLG—anemia	8.83e-05	0.000153	CbGpPWpGaD
Pramipexole—DRD2—Signaling by GPCR—AGT—anemia	8.83e-05	0.000153	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—CBL—anemia	8.8e-05	0.000152	CbGpPWpGaD
Pramipexole—ADRA2C—Metabolism—HMOX1—anemia	8.79e-05	0.000152	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—PRL—anemia	8.74e-05	0.000151	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—IGF2—anemia	8.71e-05	0.000151	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—IL3—anemia	8.71e-05	0.000151	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR downstream signaling—AGT—anemia	8.7e-05	0.000151	CbGpPWpGaD
Pramipexole—HTR2A—Signaling by GPCR—AGT—anemia	8.69e-05	0.00015	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—NQO1—anemia	8.68e-05	0.00015	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—CYP1A2—anemia	8.68e-05	0.00015	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—CSF2—anemia	8.63e-05	0.000149	CbGpPWpGaD
