nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—urine—chronic kidney failure	0.0171	0.0409	CbGeAlD
L-Proline—PPIG—blood plasma—chronic kidney failure	0.00891	0.0214	CbGeAlD
L-Proline—SLC6A7—digestive system—chronic kidney failure	0.00682	0.0163	CbGeAlD
L-Proline—SLC6A7—blood—chronic kidney failure	0.0065	0.0156	CbGeAlD
L-Proline—PRODH—nephron tubule—chronic kidney failure	0.00642	0.0154	CbGeAlD
L-Proline—SLC6A14—digestive system—chronic kidney failure	0.00624	0.0149	CbGeAlD
L-Proline—PRODH—urethra—chronic kidney failure	0.00574	0.0138	CbGeAlD
L-Proline—PRODH—cortex of kidney—chronic kidney failure	0.0055	0.0132	CbGeAlD
L-Proline—PARS2—urethra—chronic kidney failure	0.00538	0.0129	CbGeAlD
L-Proline—PPIC—nephron tubule—chronic kidney failure	0.00525	0.0126	CbGeAlD
L-Proline—PARS2—cortex of kidney—chronic kidney failure	0.00516	0.0124	CbGeAlD
L-Proline—L3HYPDH—urethra—chronic kidney failure	0.0051	0.0122	CbGeAlD
L-Proline—PPIH—nephron tubule—chronic kidney failure	0.00505	0.0121	CbGeAlD
L-Proline—PYCRL—blood—chronic kidney failure	0.00492	0.0118	CbGeAlD
L-Proline—L3HYPDH—cortex of kidney—chronic kidney failure	0.00488	0.0117	CbGeAlD
L-Proline—PROSC—nephron tubule—chronic kidney failure	0.00487	0.0117	CbGeAlD
L-Proline—EPRS—cortex of kidney—chronic kidney failure	0.00479	0.0115	CbGeAlD
L-Proline—PPIC—renal system—chronic kidney failure	0.00477	0.0114	CbGeAlD
L-Proline—PYCR1—renal system—chronic kidney failure	0.00474	0.0113	CbGeAlD
L-Proline—PPIC—cardiovascular system—chronic kidney failure	0.00472	0.0113	CbGeAlD
L-Proline—PYCR2—urethra—chronic kidney failure	0.00469	0.0112	CbGeAlD
L-Proline—PPIC—urethra—chronic kidney failure	0.00469	0.0112	CbGeAlD
L-Proline—L3HYPDH—gonad—chronic kidney failure	0.00465	0.0111	CbGeAlD
L-Proline—PYCR1—urethra—chronic kidney failure	0.00465	0.0111	CbGeAlD
L-Proline—PPIG—nephron tubule—chronic kidney failure	0.0046	0.011	CbGeAlD
L-Proline—PYCR1—kidney—chronic kidney failure	0.00458	0.011	CbGeAlD
L-Proline—PPIH—urethra—chronic kidney failure	0.00451	0.0108	CbGeAlD
L-Proline—PPIC—cortex of kidney—chronic kidney failure	0.0045	0.0108	CbGeAlD
L-Proline—PYCR2—cortex of kidney—chronic kidney failure	0.0045	0.0108	CbGeAlD
L-Proline—PROSC—renal system—chronic kidney failure	0.00443	0.0106	CbGeAlD
L-Proline—P4HA2—nephron tubule—chronic kidney failure	0.00442	0.0106	CbGeAlD
L-Proline—PROSC—cardiovascular system—chronic kidney failure	0.00437	0.0105	CbGeAlD
L-Proline—PROSC—urethra—chronic kidney failure	0.00435	0.0104	CbGeAlD
L-Proline—PPIH—cortex of kidney—chronic kidney failure	0.00432	0.0104	CbGeAlD
L-Proline—PARS2—blood—chronic kidney failure	0.00428	0.0103	CbGeAlD
L-Proline—PROSC—kidney—chronic kidney failure	0.00428	0.0103	CbGeAlD
L-Proline—PPIG—renal system—chronic kidney failure	0.00418	0.01	CbGeAlD
L-Proline—PROSC—cortex of kidney—chronic kidney failure	0.00417	0.00999	CbGeAlD
L-Proline—PPIG—cardiovascular system—chronic kidney failure	0.00413	0.00989	CbGeAlD
L-Proline—PPIH—gonad—chronic kidney failure	0.00411	0.00986	CbGeAlD
L-Proline—PPIG—urethra—chronic kidney failure	0.0041	0.00984	CbGeAlD
L-Proline—L3HYPDH—blood—chronic kidney failure	0.00405	0.00972	CbGeAlD
L-Proline—PPIG—kidney—chronic kidney failure	0.00404	0.00968	CbGeAlD
L-Proline—P4HA2—renal system—chronic kidney failure	0.00402	0.00962	CbGeAlD
L-Proline—PPIA—urethra—chronic kidney failure	0.00399	0.00956	CbGeAlD
L-Proline—EPRS—blood—chronic kidney failure	0.00397	0.00952	CbGeAlD
L-Proline—P4HA2—cardiovascular system—chronic kidney failure	0.00397	0.00951	CbGeAlD
L-Proline—PPIG—cortex of kidney—chronic kidney failure	0.00393	0.00943	CbGeAlD
L-Proline—P3H3—urethra—chronic kidney failure	0.00392	0.0094	CbGeAlD
L-Proline—PPIC—digestive system—chronic kidney failure	0.00392	0.00939	CbGeAlD
L-Proline—PYCR1—digestive system—chronic kidney failure	0.00388	0.00931	CbGeAlD
L-Proline—P4HA2—kidney—chronic kidney failure	0.00388	0.0093	CbGeAlD
L-Proline—PPIA—cortex of kidney—chronic kidney failure	0.00382	0.00916	CbGeAlD
L-Proline—P4HA2—cortex of kidney—chronic kidney failure	0.00378	0.00906	CbGeAlD
L-Proline—PPIG—gonad—chronic kidney failure	0.00375	0.00898	CbGeAlD
L-Proline—PPIC—blood—chronic kidney failure	0.00373	0.00894	CbGeAlD
L-Proline—PYCR2—blood—chronic kidney failure	0.00373	0.00894	CbGeAlD
L-Proline—PYCR1—blood—chronic kidney failure	0.0037	0.00887	CbGeAlD
L-Proline—PROSC—digestive system—chronic kidney failure	0.00363	0.0087	CbGeAlD
L-Proline—PPIF—nephron tubule—chronic kidney failure	0.00362	0.00867	CbGeAlD
L-Proline—PPIH—blood—chronic kidney failure	0.00359	0.00859	CbGeAlD
L-Proline—P3H2—nephron tubule—chronic kidney failure	0.00357	0.00856	CbGeAlD
L-Proline—PROSC—blood—chronic kidney failure	0.00346	0.00829	CbGeAlD
L-Proline—PPIB—nephron tubule—chronic kidney failure	0.00344	0.00825	CbGeAlD
L-Proline—PPIG—digestive system—chronic kidney failure	0.00343	0.00821	CbGeAlD
L-Proline—P3H1—urethra—chronic kidney failure	0.00335	0.00804	CbGeAlD
