nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0478	0.0501	CcSEcCtD
Indinavir—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0307	0.0323	CcSEcCtD
Indinavir—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0243	0.0255	CcSEcCtD
Indinavir—Protein urine present—Ramipril—type 1 diabetes mellitus	0.024	0.0252	CcSEcCtD
Indinavir—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0224	0.0235	CcSEcCtD
Indinavir—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0219	0.023	CcSEcCtD
Indinavir—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0179	0.0188	CcSEcCtD
Indinavir—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0175	0.0184	CcSEcCtD
Indinavir—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0173	0.0181	CcSEcCtD
Indinavir—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0172	0.018	CcSEcCtD
Indinavir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0168	0.0176	CcSEcCtD
Indinavir—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0163	0.0171	CcSEcCtD
Indinavir—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.016	0.0168	CcSEcCtD
Indinavir—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0145	0.0152	CcSEcCtD
Indinavir—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.014	0.0147	CcSEcCtD
Indinavir—Gastritis—Ramipril—type 1 diabetes mellitus	0.0137	0.0144	CcSEcCtD
Indinavir—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0131	0.0138	CcSEcCtD
Indinavir—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0131	0.0137	CcSEcCtD
Indinavir—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0125	0.0131	CcSEcCtD
Indinavir—Weight increased—Ramipril—type 1 diabetes mellitus	0.0122	0.0128	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0118	0.0124	CcSEcCtD
Indinavir—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0118	0.0124	CcSEcCtD
Indinavir—Renal failure—Ramipril—type 1 diabetes mellitus	0.0117	0.0123	CcSEcCtD
Indinavir—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0117	0.0123	CcSEcCtD
Indinavir—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0117	0.0123	CcSEcCtD
Indinavir—Jaundice—Ramipril—type 1 diabetes mellitus	0.0116	0.0122	CcSEcCtD
Indinavir—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0116	0.0122	CcSEcCtD
Indinavir—Sweating—Ramipril—type 1 diabetes mellitus	0.0115	0.012	CcSEcCtD
Indinavir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0113	0.0119	CcSEcCtD
Indinavir—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0112	0.0118	CcSEcCtD
Indinavir—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0107	0.0113	CcSEcCtD
Indinavir—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0105	0.0111	CcSEcCtD
Indinavir—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Indinavir—Flushing—Ramipril—type 1 diabetes mellitus	0.00996	0.0104	CcSEcCtD
Indinavir—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00969	0.0102	CcSEcCtD
Indinavir—Alopecia—Ramipril—type 1 diabetes mellitus	0.00948	0.00995	CcSEcCtD
Indinavir—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00934	0.0098	CcSEcCtD
Indinavir—Tension—Ramipril—type 1 diabetes mellitus	0.00916	0.00961	CcSEcCtD
Indinavir—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00914	0.00959	CcSEcCtD
Indinavir—Nervousness—Ramipril—type 1 diabetes mellitus	0.00907	0.00952	CcSEcCtD
Indinavir—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00898	0.00942	CcSEcCtD
Indinavir—Tremor—Ramipril—type 1 diabetes mellitus	0.00875	0.00918	CcSEcCtD
