nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SCN10A—skin cancer	0.89	1	CbGaD
Procaine—Nerve paralysis—Vemurafenib—skin cancer	0.022	0.221	CcSEcCtD
Procaine—Paralysis—Vemurafenib—skin cancer	0.00264	0.0265	CcSEcCtD
Procaine—Proparacaine—SCN10A—skin cancer	0.00193	0.261	CrCbGaD
Procaine—Oxybuprocaine—SCN10A—skin cancer	0.00177	0.239	CrCbGaD
Procaine—Eruption—Dactinomycin—skin cancer	0.00168	0.0169	CcSEcCtD
Procaine—Chloroprocaine—SCN10A—skin cancer	0.00165	0.222	CrCbGaD
Procaine—Benzocaine—SCN10A—skin cancer	0.00125	0.168	CrCbGaD
Procaine—Dermatitis exfoliative—Imiquimod—skin cancer	0.0012	0.0121	CcSEcCtD
Procaine—Eosinophilia—Vemurafenib—skin cancer	0.00114	0.0114	CcSEcCtD
Procaine—Arthralgia—Vismodegib—skin cancer	0.0011	0.0111	CcSEcCtD
Procaine—Eruption—Docetaxel—skin cancer	0.00101	0.0102	CcSEcCtD
Procaine—Neuropathy peripheral—Vemurafenib—skin cancer	0.001	0.0101	CcSEcCtD
Procaine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.000964	0.00969	CcSEcCtD
Procaine—Sweating increased—Imiquimod—skin cancer	0.000955	0.0096	CcSEcCtD
Procaine—Fatigue—Vismodegib—skin cancer	0.000912	0.00917	CcSEcCtD
Procaine—Disorientation—Bleomycin—skin cancer	0.000901	0.00905	CcSEcCtD
Procaine—Neuropathy—Temozolomide—skin cancer	0.000879	0.00883	CcSEcCtD
Procaine—Neuropathy peripheral—Imiquimod—skin cancer	0.000857	0.00861	CcSEcCtD
Procaine—Chills—Vemurafenib—skin cancer	0.000825	0.0083	CcSEcCtD
Procaine—Procainamide—SCN10A—skin cancer	0.000812	0.11	CrCbGaD
Procaine—Erythema—Vemurafenib—skin cancer	0.000801	0.00805	CcSEcCtD
Procaine—Pruritus—Vismodegib—skin cancer	0.000748	0.00752	CcSEcCtD
Procaine—Tinnitus—Imiquimod—skin cancer	0.000731	0.00735	CcSEcCtD
Procaine—Diarrhoea—Vismodegib—skin cancer	0.000724	0.00727	CcSEcCtD
Procaine—Dermatitis exfoliative—Temozolomide—skin cancer	0.00072	0.00724	CcSEcCtD
Procaine—Chills—Imiquimod—skin cancer	0.000704	0.00707	CcSEcCtD
Procaine—Disorientation—Fluorouracil—skin cancer	0.0007	0.00703	CcSEcCtD
Procaine—Erythema—Imiquimod—skin cancer	0.000683	0.00686	CcSEcCtD
Procaine—Arthralgia—Vemurafenib—skin cancer	0.000682	0.00685	CcSEcCtD
Procaine—Vomiting—Vismodegib—skin cancer	0.000673	0.00676	CcSEcCtD
Procaine—Rash—Vismodegib—skin cancer	0.000667	0.0067	CcSEcCtD
Procaine—Dermatitis—Vismodegib—skin cancer	0.000666	0.0067	CcSEcCtD
Procaine—Anaphylactic shock—Vemurafenib—skin cancer	0.000654	0.00657	CcSEcCtD
Procaine—Nausea—Vismodegib—skin cancer	0.000628	0.00632	CcSEcCtD
Procaine—Agitation—Imiquimod—skin cancer	0.000628	0.00631	CcSEcCtD
Procaine—Angioedema—Imiquimod—skin cancer	0.000624	0.00627	CcSEcCtD
Procaine—Syncope—Imiquimod—skin cancer	0.000612	0.00616	CcSEcCtD
Procaine—Hypotension—Vemurafenib—skin cancer	0.000611	0.00614	CcSEcCtD
Procaine—Loss of consciousness—Imiquimod—skin cancer	0.0006	0.00603	CcSEcCtD
Procaine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000595	0.00598	CcSEcCtD
Procaine—Cardiac arrest—Fluorouracil—skin cancer	0.000595	0.00598	CcSEcCtD
Procaine—Convulsion—Imiquimod—skin cancer	0.000592	0.00595	CcSEcCtD
Procaine—Hypertension—Imiquimod—skin cancer	0.00059	0.00593	CcSEcCtD
Procaine—Neuropathy—Docetaxel—skin cancer	0.000585	0.00587	CcSEcCtD
Procaine—Arthralgia—Imiquimod—skin cancer	0.000581	0.00584	CcSEcCtD
Procaine—Anxiety—Imiquimod—skin cancer	0.000579	0.00582	CcSEcCtD
Procaine—SCN10A—nerve—skin cancer	0.000578	0.181	CbGeAlD
Procaine—Sweating increased—Temozolomide—skin cancer	0.000572	0.00575	CcSEcCtD
Procaine—Fatigue—Vemurafenib—skin cancer	0.000563	0.00566	CcSEcCtD
Procaine—Oedema—Imiquimod—skin cancer	0.000557	0.0056	CcSEcCtD
Procaine—Shock—Imiquimod—skin cancer	0.000548	0.00551	CcSEcCtD
Procaine—Tachycardia—Imiquimod—skin cancer	0.000544	0.00547	CcSEcCtD
Procaine—Hyperhidrosis—Imiquimod—skin cancer	0.000539	0.00542	CcSEcCtD
Procaine—Eosinophilia—Fluorouracil—skin cancer	0.000536	0.00539	CcSEcCtD
Procaine—HTR3A—nerve—skin cancer	0.000536	0.168	CbGeAlD
Procaine—Body temperature increased—Vemurafenib—skin cancer	0.000517	0.00519	CcSEcCtD
Procaine—Neuropathy peripheral—Temozolomide—skin cancer	0.000513	0.00516	CcSEcCtD
Procaine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000508	0.0051	CcSEcCtD
Procaine—Chills—Bleomycin—skin cancer	0.0005	0.00503	CcSEcCtD
Procaine—Somnolence—Imiquimod—skin cancer	0.000495	0.00498	CcSEcCtD
Procaine—Erythema—Bleomycin—skin cancer	0.000485	0.00488	CcSEcCtD
Procaine—Hypersensitivity—Vemurafenib—skin cancer	0.000482	0.00484	CcSEcCtD
Procaine—Fatigue—Imiquimod—skin cancer	0.000481	0.00483	CcSEcCtD
Procaine—Neuropathy peripheral—Fluorouracil—skin cancer	0.000473	0.00475	CcSEcCtD
Procaine—Hallucination—Temozolomide—skin cancer	0.000468	0.0047	CcSEcCtD
Procaine—Chills—Dactinomycin—skin cancer	0.000466	0.00469	CcSEcCtD
Procaine—Pruritus—Vemurafenib—skin cancer	0.000462	0.00465	CcSEcCtD
Procaine—Erythema—Dactinomycin—skin cancer	0.000452	0.00455	CcSEcCtD
Procaine—Diarrhoea—Vemurafenib—skin cancer	0.000447	0.00449	CcSEcCtD
Procaine—SLC6A3—nerve—skin cancer	0.000446	0.14	CbGeAlD
Procaine—Urticaria—Imiquimod—skin cancer	0.000443	0.00445	CcSEcCtD
Procaine—Body temperature increased—Imiquimod—skin cancer	0.000441	0.00443	CcSEcCtD
Procaine—Tinnitus—Temozolomide—skin cancer	0.000438	0.00441	CcSEcCtD
Procaine—Leukopenia—Bleomycin—skin cancer	0.000434	0.00436	CcSEcCtD
Procaine—Dizziness—Vemurafenib—skin cancer	0.000432	0.00434	CcSEcCtD
Procaine—Chills—Temozolomide—skin cancer	0.000422	0.00424	CcSEcCtD
Procaine—Vomiting—Vemurafenib—skin cancer	0.000416	0.00418	CcSEcCtD
Procaine—Rash—Vemurafenib—skin cancer	0.000412	0.00414	CcSEcCtD
Procaine—Dermatitis—Vemurafenib—skin cancer	0.000412	0.00414	CcSEcCtD
Procaine—Hypersensitivity—Imiquimod—skin cancer	0.000411	0.00413	CcSEcCtD
Procaine—Erythema—Temozolomide—skin cancer	0.000409	0.00411	CcSEcCtD
Procaine—Leukopenia—Dactinomycin—skin cancer	0.000405	0.00407	CcSEcCtD
Procaine—Oedema—Bleomycin—skin cancer	0.000396	0.00398	CcSEcCtD
Procaine—Anaphylactic shock—Bleomycin—skin cancer	0.000396	0.00398	CcSEcCtD
Procaine—Pruritus—Imiquimod—skin cancer	0.000394	0.00396	CcSEcCtD
Procaine—Nausea—Vemurafenib—skin cancer	0.000388	0.0039	CcSEcCtD
Procaine—Thrombocytopenia—Bleomycin—skin cancer	0.000388	0.0039	CcSEcCtD
Procaine—Vision blurred—Temozolomide—skin cancer	0.000386	0.00388	CcSEcCtD
Procaine—Tremor—Temozolomide—skin cancer	0.000383	0.00385	CcSEcCtD
Procaine—Diarrhoea—Imiquimod—skin cancer	0.000381	0.00383	CcSEcCtD
Procaine—Erythema—Fluorouracil—skin cancer	0.000377	0.00379	CcSEcCtD
Procaine—Agitation—Temozolomide—skin cancer	0.000376	0.00378	CcSEcCtD
Procaine—Angioedema—Temozolomide—skin cancer	0.000374	0.00376	CcSEcCtD
Procaine—Hypotension—Bleomycin—skin cancer	0.00037	0.00372	CcSEcCtD
Procaine—Oedema—Dactinomycin—skin cancer	0.000369	0.00371	CcSEcCtD
Procaine—Dizziness—Imiquimod—skin cancer	0.000369	0.0037	CcSEcCtD
Procaine—Leukopenia—Temozolomide—skin cancer	0.000366	0.00368	CcSEcCtD
Procaine—Thrombocytopenia—Dactinomycin—skin cancer	0.000362	0.00363	CcSEcCtD
Procaine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000361	0.00363	CcSEcCtD
Procaine—Vision blurred—Fluorouracil—skin cancer	0.000355	0.00357	CcSEcCtD
Procaine—Convulsion—Temozolomide—skin cancer	0.000355	0.00356	CcSEcCtD
Procaine—Vomiting—Imiquimod—skin cancer	0.000354	0.00356	CcSEcCtD
Procaine—Hypertension—Temozolomide—skin cancer	0.000353	0.00355	CcSEcCtD
Procaine—Rash—Imiquimod—skin cancer	0.000351	0.00353	CcSEcCtD
Procaine—Dermatitis—Imiquimod—skin cancer	0.000351	0.00353	CcSEcCtD
Procaine—Arthralgia—Temozolomide—skin cancer	0.000348	0.0035	CcSEcCtD
Procaine—Anxiety—Temozolomide—skin cancer	0.000347	0.00349	CcSEcCtD
Procaine—Neuropathy peripheral—Docetaxel—skin cancer	0.000341	0.00343	CcSEcCtD
Procaine—Leukopenia—Fluorouracil—skin cancer	0.000338	0.00339	CcSEcCtD
Procaine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000336	0.00338	CcSEcCtD
Procaine—Oedema—Temozolomide—skin cancer	0.000334	0.00336	CcSEcCtD
Procaine—Anaphylactic shock—Temozolomide—skin cancer	0.000334	0.00336	CcSEcCtD
Procaine—Nausea—Imiquimod—skin cancer	0.000331	0.00333	CcSEcCtD
Procaine—Thrombocytopenia—Temozolomide—skin cancer	0.000327	0.00329	CcSEcCtD
Procaine—Convulsion—Fluorouracil—skin cancer	0.000327	0.00328	CcSEcCtD
Procaine—Hyperhidrosis—Temozolomide—skin cancer	0.000323	0.00325	CcSEcCtD
Procaine—Fatigue—Dactinomycin—skin cancer	0.000318	0.0032	CcSEcCtD
Procaine—Urticaria—Bleomycin—skin cancer	0.000315	0.00316	CcSEcCtD
Procaine—Body temperature increased—Bleomycin—skin cancer	0.000313	0.00315	CcSEcCtD
Procaine—Oedema—Fluorouracil—skin cancer	0.000308	0.00309	CcSEcCtD
Procaine—Anaphylactic shock—Fluorouracil—skin cancer	0.000308	0.00309	CcSEcCtD
Procaine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000304	0.00306	CcSEcCtD
Procaine—Thrombocytopenia—Fluorouracil—skin cancer	0.000301	0.00303	CcSEcCtD
Procaine—Tachycardia—Fluorouracil—skin cancer	0.0003	0.00302	CcSEcCtD
Procaine—Somnolence—Temozolomide—skin cancer	0.000297	0.00298	CcSEcCtD
Procaine—Body temperature increased—Dactinomycin—skin cancer	0.000292	0.00293	CcSEcCtD
Procaine—Hypersensitivity—Bleomycin—skin cancer	0.000292	0.00293	CcSEcCtD
Procaine—Fatigue—Temozolomide—skin cancer	0.000288	0.00289	CcSEcCtD
Procaine—Hypotension—Fluorouracil—skin cancer	0.000288	0.00289	CcSEcCtD
Procaine—Chills—Docetaxel—skin cancer	0.000281	0.00282	CcSEcCtD
Procaine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00028	0.00282	CcSEcCtD
Procaine—Pruritus—Bleomycin—skin cancer	0.00028	0.00282	CcSEcCtD
Procaine—Somnolence—Fluorouracil—skin cancer	0.000274	0.00275	CcSEcCtD
Procaine—Erythema—Docetaxel—skin cancer	0.000272	0.00274	CcSEcCtD
Procaine—Hypersensitivity—Dactinomycin—skin cancer	0.000272	0.00273	CcSEcCtD
Procaine—Urticaria—Temozolomide—skin cancer	0.000265	0.00267	CcSEcCtD
Procaine—Body temperature increased—Temozolomide—skin cancer	0.000264	0.00265	CcSEcCtD
Procaine—Diarrhoea—Dactinomycin—skin cancer	0.000253	0.00254	CcSEcCtD
Procaine—Vomiting—Bleomycin—skin cancer	0.000252	0.00253	CcSEcCtD
Procaine—Rash—Bleomycin—skin cancer	0.00025	0.00251	CcSEcCtD
Procaine—Dermatitis—Bleomycin—skin cancer	0.000249	0.00251	CcSEcCtD
Procaine—Hypersensitivity—Temozolomide—skin cancer	0.000246	0.00247	CcSEcCtD
Procaine—Urticaria—Fluorouracil—skin cancer	0.000244	0.00246	CcSEcCtD
Procaine—Syncope—Docetaxel—skin cancer	0.000244	0.00245	CcSEcCtD
Procaine—Leukopenia—Docetaxel—skin cancer	0.000244	0.00245	CcSEcCtD
Procaine—Body temperature increased—Fluorouracil—skin cancer	0.000243	0.00245	CcSEcCtD
Procaine—GRIN3A—head—skin cancer	0.000242	0.0759	CbGeAlD
