nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP11A1—Dexamethasone—hematologic cancer	0.0347	0.0477	CbGbCtD
Cholecalciferol—CYP1A1—Methoxsalen—hematologic cancer	0.0305	0.0419	CbGbCtD
Cholecalciferol—CYP2B6—Thiotepa—hematologic cancer	0.0299	0.0411	CbGbCtD
Cholecalciferol—CYP1A1—Bortezomib—hematologic cancer	0.029	0.0399	CbGbCtD
Cholecalciferol—CYP1A1—Daunorubicin—hematologic cancer	0.0277	0.0381	CbGbCtD
Cholecalciferol—CYP1A1—Thalidomide—hematologic cancer	0.0252	0.0347	CbGbCtD
Cholecalciferol—CYP1A1—Dacarbazine—hematologic cancer	0.0217	0.0299	CbGbCtD
Cholecalciferol—CYP2C9—Bexarotene—hematologic cancer	0.019	0.0262	CbGbCtD
Cholecalciferol—CYP11A1—ovarian follicle—hematologic cancer	0.0179	0.203	CbGeAlD
Cholecalciferol—CYP1A1—Dasatinib—hematologic cancer	0.0171	0.0235	CbGbCtD
Cholecalciferol—CYP2B6—Ifosfamide—hematologic cancer	0.0169	0.0233	CbGbCtD
Cholecalciferol—CYP2C8—Bortezomib—hematologic cancer	0.0167	0.023	CbGbCtD
Cholecalciferol—CYP2D6—Lomustine—hematologic cancer	0.0162	0.0223	CbGbCtD
Cholecalciferol—CYP2C9—Idarubicin—hematologic cancer	0.0158	0.0217	CbGbCtD
Cholecalciferol—CYP2B6—Nilotinib—hematologic cancer	0.0147	0.0202	CbGbCtD
Cholecalciferol—CYP2D6—Idarubicin—hematologic cancer	0.0144	0.0198	CbGbCtD
Cholecalciferol—CYP2C19—Bortezomib—hematologic cancer	0.014	0.0193	CbGbCtD
Cholecalciferol—CYP2C8—Ifosfamide—hematologic cancer	0.0128	0.0176	CbGbCtD
Cholecalciferol—CYP2D6—Hydroxyurea—hematologic cancer	0.0123	0.0169	CbGbCtD
Cholecalciferol—CYP2C19—Thalidomide—hematologic cancer	0.0122	0.0168	CbGbCtD
Cholecalciferol—CYP2C9—Bortezomib—hematologic cancer	0.0117	0.016	CbGbCtD
Cholecalciferol—CYP2C19—Teniposide—hematologic cancer	0.0117	0.016	CbGbCtD
Cholecalciferol—CYP2C8—Nilotinib—hematologic cancer	0.0111	0.0153	CbGbCtD
Cholecalciferol—CYP3A4—Bexarotene—hematologic cancer	0.0111	0.0152	CbGbCtD
Cholecalciferol—CYP2C19—Ifosfamide—hematologic cancer	0.0108	0.0148	CbGbCtD
Cholecalciferol—CYP2D6—Bortezomib—hematologic cancer	0.0107	0.0147	CbGbCtD
Cholecalciferol—CYP3A4—Lomustine—hematologic cancer	0.0103	0.0142	CbGbCtD
Cholecalciferol—CYP3A4—Busulfan—hematologic cancer	0.0103	0.0142	CbGbCtD
Cholecalciferol—CYP2C19—Imatinib—hematologic cancer	0.0103	0.0141	CbGbCtD
Cholecalciferol—CYP2C9—Thalidomide—hematologic cancer	0.0102	0.014	CbGbCtD
Cholecalciferol—CYP2B6—Irinotecan—hematologic cancer	0.0101	0.0139	CbGbCtD
Cholecalciferol—CYP2C9—Teniposide—hematologic cancer	0.0097	0.0133	CbGbCtD
