nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS1—Montelukast—allergic rhinitis	0.0547	0.0747	CbGbCtD
Etoposide—PTGS1—Diphenhydramine—allergic rhinitis	0.0547	0.0747	CbGbCtD
Etoposide—PTGS2—Triamcinolone—allergic rhinitis	0.0449	0.0613	CbGbCtD
Etoposide—CYP1A2—Desloratadine—allergic rhinitis	0.0425	0.0581	CbGbCtD
Etoposide—PTGS2—Betamethasone—allergic rhinitis	0.0385	0.0526	CbGbCtD
Etoposide—ABCB1—Desloratadine—allergic rhinitis	0.0372	0.0508	CbGbCtD
Etoposide—ABCG2—Hydrocortisone—allergic rhinitis	0.033	0.045	CbGbCtD
Etoposide—CYP2C8—Montelukast—allergic rhinitis	0.0316	0.0431	CbGbCtD
Etoposide—CYP2C8—Loratadine—allergic rhinitis	0.0316	0.0431	CbGbCtD
Etoposide—CYP1A2—Diphenhydramine—allergic rhinitis	0.0244	0.0334	CbGbCtD
Etoposide—ABCC2—Dexamethasone—allergic rhinitis	0.0227	0.0309	CbGbCtD
Etoposide—PTGS2—Dexamethasone—allergic rhinitis	0.0224	0.0306	CbGbCtD
Etoposide—CYP3A4—Flunisolide—allergic rhinitis	0.0223	0.0304	CbGbCtD
Etoposide—ABCB1—Loratadine—allergic rhinitis	0.0214	0.0292	CbGbCtD
Etoposide—CYP3A4—Olopatadine—allergic rhinitis	0.021	0.0286	CbGbCtD
Etoposide—ABCG2—Dexamethasone—allergic rhinitis	0.0205	0.028	CbGbCtD
Etoposide—ABCB1—Methylprednisolone—allergic rhinitis	0.0195	0.0267	CbGbCtD
Etoposide—CYP3A5—Hydrocortisone—allergic rhinitis	0.0183	0.0249	CbGbCtD
Etoposide—CYP2C8—Hydrocortisone—allergic rhinitis	0.0176	0.024	CbGbCtD
Etoposide—CYP2E1—Dexamethasone—allergic rhinitis	0.0146	0.0199	CbGbCtD
Etoposide—CYP3A4—Montelukast—allergic rhinitis	0.0128	0.0175	CbGbCtD
Etoposide—CYP3A4—Loratadine—allergic rhinitis	0.0128	0.0175	CbGbCtD
Etoposide—ABCB1—Betamethasone—allergic rhinitis	0.0127	0.0173	CbGbCtD
Etoposide—ABCB1—Prednisolone—allergic rhinitis	0.0125	0.0171	CbGbCtD
Etoposide—ABCB1—Hydrocortisone—allergic rhinitis	0.0119	0.0162	CbGbCtD
Etoposide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0117	0.016	CbGbCtD
Etoposide—CYP3A5—Dexamethasone—allergic rhinitis	0.0114	0.0155	CbGbCtD
Etoposide—CYP2C8—Dexamethasone—allergic rhinitis	0.0109	0.0149	CbGbCtD
Etoposide—CYP3A4—Triamcinolone—allergic rhinitis	0.00887	0.0121	CbGbCtD
Etoposide—CYP3A4—Betamethasone—allergic rhinitis	0.00761	0.0104	CbGbCtD
Etoposide—CYP3A4—Prednisolone—allergic rhinitis	0.00751	0.0103	CbGbCtD
Etoposide—ABCB1—Dexamethasone—allergic rhinitis	0.00739	0.0101	CbGbCtD
Etoposide—CYP3A4—Hydrocortisone—allergic rhinitis	0.00712	0.00972	CbGbCtD
Etoposide—CYP3A4—Dexamethasone—allergic rhinitis	0.00443	0.00604	CbGbCtD
Etoposide—GSTT1—respiratory system—allergic rhinitis	0.00295	0.0632	CbGeAlD
Etoposide—GSTP1—exocrine gland—allergic rhinitis	0.00262	0.056	CbGeAlD
Etoposide—ABCC6—eye—allergic rhinitis	0.00219	0.0469	CbGeAlD
Etoposide—TOP2B—respiratory system—allergic rhinitis	0.00217	0.0466	CbGeAlD
Etoposide—TOP2B—eye—allergic rhinitis	0.00199	0.0425	CbGeAlD
Etoposide—TOP2B—bronchus—allergic rhinitis	0.00179	0.0383	CbGeAlD
Etoposide—TOP2B—trachea—allergic rhinitis	0.00161	0.0344	CbGeAlD
Etoposide—GSTT1—lung—allergic rhinitis	0.00157	0.0336	CbGeAlD
Etoposide—ABCC3—respiratory system—allergic rhinitis	0.00137	0.0293	CbGeAlD
Etoposide—GSTP1—respiratory system—allergic rhinitis	0.00136	0.0292	CbGeAlD
Etoposide—TOP2A—bronchus—allergic rhinitis	0.00132	0.0282	CbGeAlD
Etoposide—ABCC6—lung—allergic rhinitis	0.00127	0.0272	CbGeAlD
Etoposide—GSTP1—eye—allergic rhinitis	0.00124	0.0266	CbGeAlD
Etoposide—TOP2B—lung—allergic rhinitis	0.00115	0.0247	CbGeAlD
Etoposide—GSTP1—epithelium—allergic rhinitis	0.00114	0.0244	CbGeAlD
Etoposide—GSTP1—bronchus—allergic rhinitis	0.00112	0.024	CbGeAlD
Etoposide—ABCC10—bronchus—allergic rhinitis	0.00112	0.024	CbGeAlD
Etoposide—GSTP1—skin of body—allergic rhinitis	0.00108	0.0232	CbGeAlD
Etoposide—GSTP1—trachea—allergic rhinitis	0.00101	0.0215	CbGeAlD
Etoposide—ABCC10—trachea—allergic rhinitis	0.00101	0.0215	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.000923	0.196	CbGdCrCtD
Etoposide—TOP2A—lung—allergic rhinitis	0.000849	0.0182	CbGeAlD
Etoposide—ABCC1—bronchus—allergic rhinitis	0.000792	0.017	CbGeAlD
Etoposide—CYP1A2—respiratory system—allergic rhinitis	0.000767	0.0164	CbGeAlD
Etoposide—CYP3A5—respiratory system—allergic rhinitis	0.00074	0.0158	CbGeAlD
Etoposide—ABCC3—lung—allergic rhinitis	0.000726	0.0156	CbGeAlD
Etoposide—GSTP1—lung—allergic rhinitis	0.000723	0.0155	CbGeAlD
Etoposide—ABCC10—lung—allergic rhinitis	0.000723	0.0155	CbGeAlD
Etoposide—ABCC1—trachea—allergic rhinitis	0.000711	0.0152	CbGeAlD
Etoposide—CYP2E1—respiratory system—allergic rhinitis	0.00069	0.0148	CbGeAlD
Etoposide—PTGS1—respiratory system—allergic rhinitis	0.000665	0.0142	CbGeAlD
Etoposide—PTGS2—respiratory system—allergic rhinitis	0.000635	0.0136	CbGeAlD
Etoposide—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000557	0.118	CbGdCrCtD
Etoposide—PTGS1—epithelium—allergic rhinitis	0.000555	0.0119	CbGeAlD
Etoposide—PTGS2—epithelium—allergic rhinitis	0.000531	0.0114	CbGeAlD
Etoposide—PTGS1—skin of body—allergic rhinitis	0.000528	0.0113	CbGeAlD
Etoposide—PTGS2—bronchus—allergic rhinitis	0.000523	0.0112	CbGeAlD
Etoposide—ABCC1—lung—allergic rhinitis	0.000511	0.0109	CbGeAlD
Etoposide—PTGS2—skin of body—allergic rhinitis	0.000505	0.0108	CbGeAlD
Etoposide—PTGS1—trachea—allergic rhinitis	0.000491	0.0105	CbGeAlD
Etoposide—PTGS2—trachea—allergic rhinitis	0.00047	0.0101	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000452	0.0961	CbGdCrCtD
Etoposide—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000444	0.0946	CbGdCrCtD
