nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—Acetylsalicylic acid—Kawasaki disease	0.756	1	CbGbCtD
Acitretin—RBP1—myocardium—Kawasaki disease	0.0254	0.119	CbGeAlD
Acitretin—RXRG—neck—Kawasaki disease	0.0242	0.113	CbGeAlD
Acitretin—RXRB—myocardium—Kawasaki disease	0.0216	0.101	CbGeAlD
Acitretin—RBP1—heart—Kawasaki disease	0.0177	0.0828	CbGeAlD
Acitretin—RBP1—skin of body—Kawasaki disease	0.0173	0.0811	CbGeAlD
Acitretin—RARB—heart—Kawasaki disease	0.0164	0.0766	CbGeAlD
Acitretin—RXRG—heart—Kawasaki disease	0.016	0.0749	CbGeAlD
Acitretin—RXRB—heart—Kawasaki disease	0.0151	0.0704	CbGeAlD
Acitretin—ALB—gall bladder—Kawasaki disease	0.0141	0.0659	CbGeAlD
Acitretin—RARG—heart—Kawasaki disease	0.0134	0.0625	CbGeAlD
Acitretin—RARG—skin of body—Kawasaki disease	0.0131	0.0612	CbGeAlD
Acitretin—RARA—heart—Kawasaki disease	0.0126	0.0588	CbGeAlD
Acitretin—ALB—heart—Kawasaki disease	0.00708	0.0331	CbGeAlD
Acitretin—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.00623	0.207	CcSEcCtD
Acitretin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00203	0.0675	CcSEcCtD
Acitretin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0577	CcSEcCtD
Acitretin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0561	CcSEcCtD
Acitretin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0561	CcSEcCtD
Acitretin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0527	CcSEcCtD
Acitretin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0521	CcSEcCtD
Acitretin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0349	CcSEcCtD
Acitretin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0347	CcSEcCtD
Acitretin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000973	0.0324	CcSEcCtD
Acitretin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000969	0.0322	CcSEcCtD
Acitretin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00083	0.0276	CcSEcCtD
Acitretin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000773	0.0257	CcSEcCtD
Acitretin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000773	0.0257	CcSEcCtD
Acitretin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000717	0.0238	CcSEcCtD
Acitretin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000659	0.0219	CcSEcCtD
Acitretin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000653	0.0217	CcSEcCtD
Acitretin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000611	0.0203	CcSEcCtD
Acitretin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000589	0.0196	CcSEcCtD
Acitretin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000546	0.0182	CcSEcCtD
Acitretin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000525	0.0174	CcSEcCtD
Acitretin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000507	0.0169	CcSEcCtD
Acitretin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00049	0.0163	CcSEcCtD
Acitretin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000471	0.0157	CcSEcCtD
Acitretin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000468	0.0155	CcSEcCtD
Acitretin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000467	0.0155	CcSEcCtD
Acitretin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00044	0.0146	CcSEcCtD
