nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Epirubicin—pancreatic cancer	0.188	0.282	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—pancreatic cancer	0.0999	0.15	CbGbCtD
Levofloxacin—CYP1A2—Dacarbazine—pancreatic cancer	0.0458	0.0686	CbGbCtD
Levofloxacin—CYP1A2—Tamoxifen—pancreatic cancer	0.0364	0.0546	CbGbCtD
Levofloxacin—ABCB1—Tamoxifen—pancreatic cancer	0.0319	0.0477	CbGbCtD
Levofloxacin—CYP1A2—Erlotinib—pancreatic cancer	0.031	0.0464	CbGbCtD
Levofloxacin—ABCB1—Gemcitabine—pancreatic cancer	0.0275	0.0411	CbGbCtD
Levofloxacin—ABCB1—Erlotinib—pancreatic cancer	0.0271	0.0406	CbGbCtD
Levofloxacin—CYP1A2—Fluorouracil—pancreatic cancer	0.0269	0.0402	CbGbCtD
Levofloxacin—ABCB1—Irinotecan—pancreatic cancer	0.0245	0.0367	CbGbCtD
Levofloxacin—CYP3A4—Tamoxifen—pancreatic cancer	0.0191	0.0286	CbGbCtD
Levofloxacin—ABCB1—Docetaxel—pancreatic cancer	0.0179	0.0269	CbGbCtD
Levofloxacin—ABCB1—Sunitinib—pancreatic cancer	0.0179	0.0267	CbGbCtD
Levofloxacin—CYP3A4—Erlotinib—pancreatic cancer	0.0162	0.0243	CbGbCtD
Levofloxacin—CYP3A4—Irinotecan—pancreatic cancer	0.0147	0.022	CbGbCtD
Levofloxacin—ABCB1—Doxorubicin—pancreatic cancer	0.0134	0.02	CbGbCtD
Levofloxacin—CYP3A4—Docetaxel—pancreatic cancer	0.0107	0.0161	CbGbCtD
Levofloxacin—CYP3A4—Sunitinib—pancreatic cancer	0.0107	0.016	CbGbCtD
Levofloxacin—CYP3A4—Doxorubicin—pancreatic cancer	0.00801	0.012	CbGbCtD
Levofloxacin—TOP2A—Topotecan—Irinotecan—pancreatic cancer	0.00141	0.24	CbGdCrCtD
Levofloxacin—TOP2A—Paclitaxel—Docetaxel—pancreatic cancer	0.000993	0.168	CbGdCrCtD
Levofloxacin—TOP2A—Gefitinib—Erlotinib—pancreatic cancer	0.000953	0.162	CbGdCrCtD
Levofloxacin—TOP2A—Cytarabine—Gemcitabine—pancreatic cancer	0.000359	0.0608	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Epirubicin—pancreatic cancer	0.000333	0.0564	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Epirubicin—pancreatic cancer	0.000333	0.0564	CbGdCrCtD
Levofloxacin—TOP2A—Doxorubicin—Epirubicin—pancreatic cancer	0.000333	0.0564	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Doxorubicin—pancreatic cancer	0.000308	0.0522	CbGdCrCtD
