nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A5—dilated cardiomyopathy	0.748	1	CbGaD
L-Arginine—SLC22A5—Furosemide—dilated cardiomyopathy	0.12	1	CbGbCtD
L-Arginine—NOS3—pulmonary artery—dilated cardiomyopathy	0.0155	0.269	CbGeAlD
L-Arginine—SLC22A4—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00791	0.107	CbGpPWpGaD
L-Arginine—AZIN2—heart—dilated cardiomyopathy	0.00582	0.101	CbGeAlD
L-Arginine—ASL—heart—dilated cardiomyopathy	0.00541	0.0939	CbGeAlD
L-Arginine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00536	0.0724	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00496	0.067	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00386	0.0521	CbGpPWpGaD
L-Arginine—SLC7A1—heart—dilated cardiomyopathy	0.00354	0.0616	CbGeAlD
L-Arginine—ASS1—cardiac ventricle—dilated cardiomyopathy	0.00324	0.0562	CbGeAlD
L-Arginine—NOS3—cardiac ventricle—dilated cardiomyopathy	0.00323	0.056	CbGeAlD
L-Arginine—ASS1—myocardium—dilated cardiomyopathy	0.00304	0.0529	CbGeAlD
L-Arginine—NOS3—myocardium—dilated cardiomyopathy	0.00303	0.0527	CbGeAlD
L-Arginine—ARG2—heart—dilated cardiomyopathy	0.00303	0.0527	CbGeAlD
L-Arginine—ASS1—heart—dilated cardiomyopathy	0.00212	0.0369	CbGeAlD
L-Arginine—NOS3—heart—dilated cardiomyopathy	0.00212	0.0368	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00208	0.0281	CbGpPWpGaD
L-Arginine—ASS1—cardiac atrium—dilated cardiomyopathy	0.00182	0.0316	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00178	0.024	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.0016	0.0216	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—ITGB1—dilated cardiomyopathy	0.00139	0.0187	CbGpPWpGaD
L-Arginine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.00136	0.0237	CbGeAlD
L-Arginine—SLC22A4—heart—dilated cardiomyopathy	0.00135	0.0235	CbGeAlD
L-Arginine—NOS2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00131	0.0177	CbGpPWpGaD
L-Arginine—SLC22A5—myocardium—dilated cardiomyopathy	0.00128	0.0223	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00113	0.0152	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00112	0.0151	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—RAC1—dilated cardiomyopathy	0.00112	0.0151	CbGpPWpGaD
L-Arginine—NOS3—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0011	0.0149	CbGpPWpGaD
L-Arginine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00107	0.0145	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00104	0.0141	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—VCL—dilated cardiomyopathy	0.000965	0.013	CbGpPWpGaD
L-Arginine—SLC22A5—heart—dilated cardiomyopathy	0.000895	0.0155	CbGeAlD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.000831	0.0112	CbGpPWpGaD
L-Arginine—NOS3—VEGFR2 mediated vascular permeability—RAC1—dilated cardiomyopathy	0.000792	0.0107	CbGpPWpGaD
L-Arginine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.000765	0.0133	CbGeAlD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.00072	0.00972	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.000677	0.00914	CbGpPWpGaD
