nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRA6—brainstem—intracranial aneurysm	0.0395	0.0395	CbGeAlD
Nitrazepam—SCN1A—brainstem—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Nitrazepam—GABRB2—brainstem—intracranial aneurysm	0.0291	0.0291	CbGeAlD
Nitrazepam—GABRD—medulla oblongata—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Nitrazepam—GABRG1—medulla oblongata—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Nitrazepam—GABRB1—medulla oblongata—intracranial aneurysm	0.0268	0.0268	CbGeAlD
Nitrazepam—GABRA2—brainstem—intracranial aneurysm	0.0265	0.0265	CbGeAlD
Nitrazepam—GABRD—midbrain—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Nitrazepam—SCN1A—medulla oblongata—intracranial aneurysm	0.026	0.026	CbGeAlD
Nitrazepam—GABRA1—brainstem—intracranial aneurysm	0.0257	0.0257	CbGeAlD
Nitrazepam—GABRG1—midbrain—intracranial aneurysm	0.0253	0.0253	CbGeAlD
Nitrazepam—GABRB1—midbrain—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Nitrazepam—GABRR2—cerebellum—intracranial aneurysm	0.0243	0.0243	CbGeAlD
Nitrazepam—SCN1A—midbrain—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Nitrazepam—GABRQ—brain—intracranial aneurysm	0.0228	0.0228	CbGeAlD
Nitrazepam—GABRD—cerebellum—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Nitrazepam—GABRG2—medulla oblongata—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Nitrazepam—GABRB2—medulla oblongata—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Nitrazepam—GABRG3—brain—intracranial aneurysm	0.0199	0.0199	CbGeAlD
Nitrazepam—GABRG1—cerebellum—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Nitrazepam—GABRA6—cerebellum—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Nitrazepam—GABRR1—brain—intracranial aneurysm	0.019	0.019	CbGeAlD
Nitrazepam—GABRB1—cerebellum—intracranial aneurysm	0.019	0.019	CbGeAlD
Nitrazepam—GABRG2—midbrain—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Nitrazepam—GABRB2—midbrain—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Nitrazepam—SCN1A—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Nitrazepam—GABRA1—medulla oblongata—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Nitrazepam—GABRA4—cerebellum—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Nitrazepam—GABRD—brain—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Nitrazepam—GABRA1—midbrain—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Nitrazepam—GABRG1—brain—intracranial aneurysm	0.0159	0.0159	CbGeAlD
Nitrazepam—GABRA6—brain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Nitrazepam—GABRB3—medulla oblongata—intracranial aneurysm	0.0156	0.0156	CbGeAlD
Nitrazepam—GABRB1—brain—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Nitrazepam—GABRA5—brain—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Nitrazepam—SCN1A—brain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Nitrazepam—GABRG2—cerebellum—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Nitrazepam—GABRB2—cerebellum—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Nitrazepam—GABRA3—brain—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Nitrazepam—GABRB3—midbrain—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Nitrazepam—GABRA4—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Nitrazepam—GABRA2—cerebellum—intracranial aneurysm	0.0131	0.0131	CbGeAlD
Nitrazepam—GABRA1—cerebellum—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Nitrazepam—GABRG2—brain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Nitrazepam—GABRB2—brain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Nitrazepam—GABRB3—cerebellum—intracranial aneurysm	0.011	0.011	CbGeAlD
Nitrazepam—GABRA2—brain—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Nitrazepam—GABRE—brain—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Nitrazepam—GABRA1—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Nitrazepam—CYP2E1—medulla oblongata—intracranial aneurysm	0.0099	0.0099	CbGeAlD
Nitrazepam—GABRB3—brain—intracranial aneurysm	0.00893	0.00893	CbGeAlD
Nitrazepam—CYP2E1—cerebellum—intracranial aneurysm	0.007	0.007	CbGeAlD
Nitrazepam—CYP2E1—brain—intracranial aneurysm	0.00568	0.00568	CbGeAlD
Nitrazepam—ABCB1—medulla oblongata—intracranial aneurysm	0.00564	0.00564	CbGeAlD
Nitrazepam—ABCB1—midbrain—intracranial aneurysm	0.00515	0.00515	CbGeAlD
Nitrazepam—ABCB1—cerebellum—intracranial aneurysm	0.00399	0.00399	CbGeAlD
Nitrazepam—ABCB1—brain—intracranial aneurysm	0.00324	0.00324	CbGeAlD
