nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Glossitis—Ramipril—type 1 diabetes mellitus	0.0261	0.0502	CcSEcCtD
Methadone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.026	0.0499	CcSEcCtD
Methadone—Trospium—CHRM2—type 1 diabetes mellitus	0.0248	0.147	CrCbGaD
Methadone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0216	0.0414	CcSEcCtD
Methadone—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.0215	0.127	CrCbGaD
Methadone—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.0207	0.122	CrCbGaD
Methadone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0189	0.0362	CcSEcCtD
Methadone—Diphenidol—CHRM2—type 1 diabetes mellitus	0.0181	0.107	CrCbGaD
Methadone—Darifenacin—CHRM2—type 1 diabetes mellitus	0.018	0.106	CrCbGaD
Methadone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0179	0.0344	CcSEcCtD
Methadone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0173	0.0333	CcSEcCtD
Methadone—Disopyramide—CHRM2—type 1 diabetes mellitus	0.0166	0.0981	CrCbGaD
Methadone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.016	0.0307	CcSEcCtD
Methadone—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.0158	0.0933	CrCbGaD
Methadone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0147	0.0283	CcSEcCtD
Methadone—Weight increased—Ramipril—type 1 diabetes mellitus	0.0138	0.0264	CcSEcCtD
Methadone—Sweating—Ramipril—type 1 diabetes mellitus	0.0129	0.0248	CcSEcCtD
Methadone—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0117	0.0224	CcSEcCtD
Methadone—Flushing—Ramipril—type 1 diabetes mellitus	0.0112	0.0216	CcSEcCtD
Methadone—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0108	0.0208	CcSEcCtD
Methadone—Erythema—Ramipril—type 1 diabetes mellitus	0.0105	0.0202	CcSEcCtD
Methadone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0101	0.0194	CcSEcCtD
Methadone—Tremor—Ramipril—type 1 diabetes mellitus	0.00987	0.0189	CcSEcCtD
Methadone—Agitation—Ramipril—type 1 diabetes mellitus	0.00968	0.0186	CcSEcCtD
Methadone—Propiomazine—CHRM2—type 1 diabetes mellitus	0.00956	0.0565	CrCbGaD
Methadone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00946	0.0182	CcSEcCtD
Methadone—Syncope—Ramipril—type 1 diabetes mellitus	0.00944	0.0181	CcSEcCtD
Methadone—Palpitations—Ramipril—type 1 diabetes mellitus	0.00931	0.0179	CcSEcCtD
Methadone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00925	0.0178	CcSEcCtD
Methadone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00912	0.0175	CcSEcCtD
Methadone—Anxiety—Ramipril—type 1 diabetes mellitus	0.00893	0.0172	CcSEcCtD
Methadone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00877	0.0168	CcSEcCtD
Methadone—Confusional state—Ramipril—type 1 diabetes mellitus	0.00867	0.0166	CcSEcCtD
Methadone—Oedema—Ramipril—type 1 diabetes mellitus	0.00859	0.0165	CcSEcCtD
Methadone—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00859	0.0165	CcSEcCtD
Methadone—Shock—Ramipril—type 1 diabetes mellitus	0.00845	0.0162	CcSEcCtD
Methadone—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00841	0.0162	CcSEcCtD
Methadone—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00839	0.0161	CcSEcCtD
Methadone—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00831	0.016	CcSEcCtD
Methadone—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.00821	0.0486	CrCbGaD
Methadone—Anorexia—Ramipril—type 1 diabetes mellitus	0.00819	0.0157	CcSEcCtD
Methadone—Promethazine—CHRM2—type 1 diabetes mellitus	0.00805	0.0476	CrCbGaD
Methadone—Hypotension—Ramipril—type 1 diabetes mellitus	0.00803	0.0154	CcSEcCtD
Methadone—Insomnia—Ramipril—type 1 diabetes mellitus	0.00777	0.0149	CcSEcCtD
Methadone—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.00777	0.0459	CrCbGaD
Methadone—Somnolence—Ramipril—type 1 diabetes mellitus	0.00764	0.0147	CcSEcCtD
Methadone—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00747	0.0143	CcSEcCtD
Methadone—Constipation—Ramipril—type 1 diabetes mellitus	0.00735	0.0141	CcSEcCtD
Methadone—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00708	0.0136	CcSEcCtD
Methadone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00703	0.0135	CcSEcCtD
Methadone—Urticaria—Ramipril—type 1 diabetes mellitus	0.00683	0.0131	CcSEcCtD
Methadone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00679	0.013	CcSEcCtD
Methadone—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00679	0.013	CcSEcCtD
Methadone—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00633	0.0122	CcSEcCtD
Methadone—Asthenia—Ramipril—type 1 diabetes mellitus	0.00617	0.0118	CcSEcCtD
Methadone—Pruritus—Ramipril—type 1 diabetes mellitus	0.00608	0.0117	CcSEcCtD
Methadone—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00588	0.0113	CcSEcCtD
Methadone—Dizziness—Ramipril—type 1 diabetes mellitus	0.00568	0.0109	CcSEcCtD
Methadone—Vomiting—Ramipril—type 1 diabetes mellitus	0.00546	0.0105	CcSEcCtD
Methadone—Rash—Ramipril—type 1 diabetes mellitus	0.00542	0.0104	CcSEcCtD
Methadone—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00541	0.0104	CcSEcCtD
Methadone—Headache—Ramipril—type 1 diabetes mellitus	0.00538	0.0103	CcSEcCtD
Methadone—Nausea—Ramipril—type 1 diabetes mellitus	0.0051	0.0098	CcSEcCtD
Methadone—OPRD1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000233	0.000749	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000231	0.000745	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000231	0.000745	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000231	0.000745	CbGpPWpGaD
Methadone—CYP2C8—Metabolism—HBA2—type 1 diabetes mellitus	0.000231	0.000745	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000231	0.000744	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000228	0.000734	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000226	0.000729	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000225	0.000727	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000225	0.000724	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—ABCC8—type 1 diabetes mellitus	0.000223	0.000717	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—GCG—type 1 diabetes mellitus	0.000221	0.000712	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—HBA1—type 1 diabetes mellitus	0.000218	0.000701	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—ABCC8—type 1 diabetes mellitus	0.000217	0.000701	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000217	0.000701	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000217	0.000701	CbGpPWpGaD
Methadone—CYP2C8—Metabolism—G6PC2—type 1 diabetes mellitus	0.000217	0.0007	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—SST—type 1 diabetes mellitus	0.000216	0.000697	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—APOC3—type 1 diabetes mellitus	0.000216	0.000697	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000216	0.000696	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000216	0.000696	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000215	0.000694	CbGpPWpGaD
Methadone—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000215	0.000693	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—GSTT1—type 1 diabetes mellitus	0.000212	0.000685	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000207	0.000667	CbGpPWpGaD
Methadone—CYP2C19—Metabolism—HBA2—type 1 diabetes mellitus	0.000206	0.000665	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000204	0.000657	CbGpPWpGaD
Methadone—ABCB1—Metabolism—HBA2—type 1 diabetes mellitus	0.000201	0.000649	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—ITPR3—type 1 diabetes mellitus	0.000201	0.000647	CbGpPWpGaD
Methadone—CYP19A1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000196	0.000631	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000195	0.000629	CbGpPWpGaD
Methadone—CYP2C19—Metabolism—G6PC2—type 1 diabetes mellitus	0.000194	0.000625	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000193	0.000621	CbGpPWpGaD
Methadone—OPRM1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000193	0.000621	CbGpPWpGaD
Methadone—OPRM1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.00019	0.000612	CbGpPWpGaD
Methadone—CYP2D6—Metabolism—HBA2—type 1 diabetes mellitus	0.00019	0.000612	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—SST—type 1 diabetes mellitus	0.00019	0.000611	CbGpPWpGaD
Methadone—ABCB1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000189	0.00061	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—HBA1—type 1 diabetes mellitus	0.000189	0.000609	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000189	0.000609	CbGpPWpGaD
Methadone—CYP2C8—Metabolism—ABCC8—type 1 diabetes mellitus	0.000188	0.000607	CbGpPWpGaD
Methadone—CYP2C9—Metabolism—HBA2—type 1 diabetes mellitus	0.000188	0.000606	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—APOC3—type 1 diabetes mellitus	0.000188	0.000605	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—CAT—type 1 diabetes mellitus	0.000187	0.000603	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000186	0.000598	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—GSTT1—type 1 diabetes mellitus	0.000184	0.000594	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000184	0.000592	CbGpPWpGaD
Methadone—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000184	0.000592	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000183	0.000588	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000183	0.000588	CbGpPWpGaD
Methadone—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00018	0.000581	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.00018	0.000581	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.00018	0.000579	CbGpPWpGaD
Methadone—CYP2D6—Metabolism—G6PC2—type 1 diabetes mellitus	0.000178	0.000575	CbGpPWpGaD
Methadone—CYP2C9—Metabolism—G6PC2—type 1 diabetes mellitus	0.000177	0.00057	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000176	0.000567	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000175	0.000564	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000172	0.000555	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000172	0.000554	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—GCG—type 1 diabetes mellitus	0.000169	0.000545	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000169	0.000545	CbGpPWpGaD
Methadone—CYP2C19—Metabolism—ABCC8—type 1 diabetes mellitus	0.000168	0.000542	CbGpPWpGaD
Methadone—ABCB1—Metabolism—ABCC8—type 1 diabetes mellitus	0.000164	0.000529	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000164	0.000528	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000163	0.000526	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000163	0.000524	CbGpPWpGaD
Methadone—CYP1A2—Metabolism—HBA2—type 1 diabetes mellitus	0.000161	0.000518	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—SST—type 1 diabetes mellitus	0.00016	0.000517	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.00016	0.000514	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000158	0.000509	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000158	0.000508	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000157	0.000507	CbGpPWpGaD
Methadone—CYP2D6—Metabolism—ABCC8—type 1 diabetes mellitus	0.000155	0.000499	CbGpPWpGaD
Methadone—CYP2C9—Metabolism—ABCC8—type 1 diabetes mellitus	0.000153	0.000494	CbGpPWpGaD
Methadone—CYP1A2—Metabolism—G6PC2—type 1 diabetes mellitus	0.000151	0.000487	CbGpPWpGaD
Methadone—OPRD1—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.00015	0.000484	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000149	0.000481	CbGpPWpGaD
Methadone—CYP2C8—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000149	0.00048	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—ITPR3—type 1 diabetes mellitus	0.000148	0.000479	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—GCG—type 1 diabetes mellitus	0.000147	0.000474	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—ITPR3—type 1 diabetes mellitus	0.000145	0.000468	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000144	0.000463	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—CAT—type 1 diabetes mellitus	0.000143	0.000462	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000143	0.000461	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000143	0.00046	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000142	0.000457	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—HBA1—type 1 diabetes mellitus	0.00014	0.00045	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—CCR5—type 1 diabetes mellitus	0.000139	0.000449	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—APOC3—type 1 diabetes mellitus	0.000139	0.000448	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000138	0.000444	CbGpPWpGaD
Methadone—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.000138	0.000444	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000138	0.000443	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—IL2RA—type 1 diabetes mellitus	0.000137	0.000443	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—HBA1—type 1 diabetes mellitus	0.000137	0.00044	CbGpPWpGaD
Methadone—CYP2B6—Metabolism—GSTT1—type 1 diabetes mellitus	0.000136	0.00044	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—IL2—type 1 diabetes mellitus	0.000136	0.000439	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—APOC3—type 1 diabetes mellitus	0.000136	0.000438	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000134	0.00043	CbGpPWpGaD
Methadone—CYP3A5—Metabolism—GSTT1—type 1 diabetes mellitus	0.000133	0.00043	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000133	0.000429	CbGpPWpGaD
Methadone—CYP2C19—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000133	0.000428	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000132	0.000424	CbGpPWpGaD
Methadone—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—type 1 diabetes mellitus	0.000131	0.000423	CbGpPWpGaD
Methadone—CYP1A2—Metabolism—ABCC8—type 1 diabetes mellitus	0.000131	0.000422	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000131	0.000421	CbGpPWpGaD
Methadone—ABCB1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00013	0.000418	CbGpPWpGaD
Methadone—CYP2C8—Metabolism—ITPR3—type 1 diabetes mellitus	0.000126	0.000405	CbGpPWpGaD
