nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—MAOA—bipolar disorder	0.329	0.399	CbGaD
Sertraline—SLC6A3—bipolar disorder	0.283	0.344	CbGaD
Sertraline—SLC6A4—bipolar disorder	0.212	0.257	CbGaD
Sertraline—SLC6A2—locus ceruleus—bipolar disorder	0.00917	0.118	CbGeAlD
Sertraline—MAOA—locus ceruleus—bipolar disorder	0.00844	0.109	CbGeAlD
Sertraline—SLC6A3—telencephalic ventricle—bipolar disorder	0.00539	0.0696	CbGeAlD
Sertraline—SLC6A2—autonomic nervous system—bipolar disorder	0.00487	0.0629	CbGeAlD
Sertraline—CYP2C19—urine—bipolar disorder	0.00374	0.0483	CbGeAlD
Sertraline—CYP1A2—urine—bipolar disorder	0.00305	0.0394	CbGeAlD
Sertraline—CYP2C9—urine—bipolar disorder	0.0029	0.0374	CbGeAlD
Sertraline—SLC6A4—blood plasma—bipolar disorder	0.00235	0.0304	CbGeAlD
Sertraline—MAOB—blood plasma—bipolar disorder	0.00224	0.0289	CbGeAlD
Sertraline—CYP3A4—urine—bipolar disorder	0.00221	0.0285	CbGeAlD
Sertraline—CYP2D6—urine—bipolar disorder	0.00217	0.0281	CbGeAlD
Sertraline—CYP2C19—blood plasma—bipolar disorder	0.00195	0.0252	CbGeAlD
Sertraline—MAOA—blood plasma—bipolar disorder	0.00191	0.0247	CbGeAlD
Sertraline—CYP1A2—blood plasma—bipolar disorder	0.00159	0.0206	CbGeAlD
Sertraline—CYP2B6—blood plasma—bipolar disorder	0.00153	0.0197	CbGeAlD
Sertraline—CYP2C9—blood plasma—bipolar disorder	0.00151	0.0195	CbGeAlD
Sertraline—Maprotiline—SLC6A3—bipolar disorder	0.0015	0.31	CrCbGaD
Sertraline—Maprotiline—HTR2C—bipolar disorder	0.00136	0.28	CrCbGaD
Sertraline—SIGMAR1—adrenal cortex—bipolar disorder	0.00119	0.0153	CbGeAlD
Sertraline—CYP3A4—blood plasma—bipolar disorder	0.00115	0.0149	CbGeAlD
Sertraline—MAOB—adrenal cortex—bipolar disorder	0.00114	0.0147	CbGeAlD
Sertraline—CYP2D6—blood plasma—bipolar disorder	0.00113	0.0147	CbGeAlD
Sertraline—Maprotiline—DRD2—bipolar disorder	0.00112	0.231	CrCbGaD
Sertraline—MAOA—adrenal cortex—bipolar disorder	0.000969	0.0125	CbGeAlD
Sertraline—Maprotiline—HTR2A—bipolar disorder	0.000864	0.178	CrCbGaD
Sertraline—SIGMAR1—thyroid gland—bipolar disorder	0.000826	0.0107	CbGeAlD
Sertraline—ABCB1—blood plasma—bipolar disorder	0.000816	0.0105	CbGeAlD
Sertraline—MAOB—thyroid gland—bipolar disorder	0.000791	0.0102	CbGeAlD
Sertraline—CYP2B6—adrenal cortex—bipolar disorder	0.000775	0.01	CbGeAlD
Sertraline—SLC6A3—nervous system—bipolar disorder	0.000764	0.00987	CbGeAlD
