nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Cleft palate—Efavirenz—acquired immunodeficiency syndrome	0.194	0.207	CcSEcCtD
Difluprednate—Teratogenicity—Efavirenz—acquired immunodeficiency syndrome	0.0668	0.0712	CcSEcCtD
Difluprednate—Macular oedema—Zidovudine—acquired immunodeficiency syndrome	0.0652	0.0695	CcSEcCtD
Difluprednate—Hyperaemia—Indinavir—acquired immunodeficiency syndrome	0.0491	0.0523	CcSEcCtD
Difluprednate—Iritis—Nelfinavir—acquired immunodeficiency syndrome	0.0484	0.0515	CcSEcCtD
Difluprednate—Iritis—Efavirenz—acquired immunodeficiency syndrome	0.0368	0.0392	CcSEcCtD
Difluprednate—Uveitis—Ritonavir—acquired immunodeficiency syndrome	0.0354	0.0378	CcSEcCtD
Difluprednate—Iritis—Ritonavir—acquired immunodeficiency syndrome	0.0326	0.0347	CcSEcCtD
Difluprednate—Pregnancy—Efavirenz—acquired immunodeficiency syndrome	0.0247	0.0263	CcSEcCtD
Difluprednate—Blepharitis—Delavirdine—acquired immunodeficiency syndrome	0.0218	0.0232	CcSEcCtD
Difluprednate—Blepharitis—Ritonavir—acquired immunodeficiency syndrome	0.0201	0.0214	CcSEcCtD
Difluprednate—Pregnancy—Lamivudine—acquired immunodeficiency syndrome	0.02	0.0213	CcSEcCtD
Difluprednate—Dry eye—Didanosine—acquired immunodeficiency syndrome	0.0195	0.0208	CcSEcCtD
Difluprednate—Blepharitis—Saquinavir—acquired immunodeficiency syndrome	0.0194	0.0206	CcSEcCtD
Difluprednate—Herpes simplex—Indinavir—acquired immunodeficiency syndrome	0.0161	0.0171	CcSEcCtD
Difluprednate—Photophobia—Zidovudine—acquired immunodeficiency syndrome	0.015	0.0159	CcSEcCtD
Difluprednate—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.014	0.0149	CcSEcCtD
Difluprednate—Herpes simplex—Saquinavir—acquired immunodeficiency syndrome	0.0129	0.0138	CcSEcCtD
Difluprednate—NR3C1—nerve—acquired immunodeficiency syndrome	0.0128	0.209	CbGeAlD
Difluprednate—Photophobia—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0134	CcSEcCtD
Difluprednate—Dry eye—Delavirdine—acquired immunodeficiency syndrome	0.0124	0.0132	CcSEcCtD
Difluprednate—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.0119	0.0127	CcSEcCtD
Difluprednate—Photophobia—Ritonavir—acquired immunodeficiency syndrome	0.0116	0.0124	CcSEcCtD
Difluprednate—Dry eye—Saquinavir—acquired immunodeficiency syndrome	0.011	0.0117	CcSEcCtD
Difluprednate—Photophobia—Lamivudine—acquired immunodeficiency syndrome	0.0107	0.0114	CcSEcCtD
Difluprednate—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.00996	0.0106	CcSEcCtD
Difluprednate—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.00966	0.158	CbGeAlD
Difluprednate—Weight increased—Indinavir—acquired immunodeficiency syndrome	0.00846	0.00901	CcSEcCtD
Difluprednate—Weight increased—Delavirdine—acquired immunodeficiency syndrome	0.00765	0.00815	CcSEcCtD
Difluprednate—Weight increased—Saquinavir—acquired immunodeficiency syndrome	0.00681	0.00725	CcSEcCtD
Difluprednate—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.0061	0.0065	CcSEcCtD
Difluprednate—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00585	0.00623	CcSEcCtD
Difluprednate—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00577	0.00614	CcSEcCtD
Difluprednate—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00552	0.00588	CcSEcCtD
Difluprednate—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00533	0.00568	CcSEcCtD
Difluprednate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00518	0.00551	CcSEcCtD
Difluprednate—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.0051	0.00544	CcSEcCtD
