nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.123	0.248	CbGbCtD
Dantrolene—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0932	0.188	CbGbCtD
Dantrolene—CYP3A4—Betamethasone—ankylosing spondylitis	0.08	0.161	CbGbCtD
Dantrolene—CYP3A4—Prednisolone—ankylosing spondylitis	0.0789	0.159	CbGbCtD
Dantrolene—CYP3A4—Prednisone—ankylosing spondylitis	0.0745	0.15	CbGbCtD
Dantrolene—RYR3—Stimuli-sensing channels—ANO6—ankylosing spondylitis	0.047	0.298	CbGpPWpGaD
Dantrolene—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0465	0.0938	CbGbCtD
Dantrolene—RYR1—Stimuli-sensing channels—ANO6—ankylosing spondylitis	0.0347	0.22	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ANO6—ankylosing spondylitis	0.0307	0.194	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ANO6—ankylosing spondylitis	0.0226	0.143	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0107	0.0676	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00788	0.0499	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—ankylosing spondylitis	0.00426	0.0269	CbGpPWpGaD
Dantrolene—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.0016	0.00464	CcSEcCtD
Dantrolene—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00155	0.00448	CcSEcCtD
Dantrolene—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00154	0.00444	CcSEcCtD
Dantrolene—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00153	0.00442	CcSEcCtD
Dantrolene—Sweating—Methylprednisolone—ankylosing spondylitis	0.0015	0.00433	CcSEcCtD
Dantrolene—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00149	0.00432	CcSEcCtD
Dantrolene—Visual impairment—Prednisolone—ankylosing spondylitis	0.00147	0.00426	CcSEcCtD
Dantrolene—Muscular weakness—Prednisone—ankylosing spondylitis	0.00142	0.00409	CcSEcCtD
Dantrolene—Visual disturbance—Methotrexate—ankylosing spondylitis	0.00142	0.00409	CcSEcCtD
Dantrolene—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00141	0.00408	CcSEcCtD
Dantrolene—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00141	0.00407	CcSEcCtD
Dantrolene—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00141	0.00406	CcSEcCtD
Dantrolene—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.0014	0.00405	CcSEcCtD
Dantrolene—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00135	0.00391	CcSEcCtD
Dantrolene—Erythema—Prednisolone—ankylosing spondylitis	0.00133	0.00385	CcSEcCtD
Dantrolene—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00128	0.00371	CcSEcCtD
Dantrolene—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00128	0.00371	CcSEcCtD
Dantrolene—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00127	0.00369	CcSEcCtD
Dantrolene—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00127	0.00369	CcSEcCtD
Dantrolene—Vision blurred—Prednisolone—ankylosing spondylitis	0.00125	0.00362	CcSEcCtD
Dantrolene—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00123	0.00357	CcSEcCtD
Dantrolene—Depression—Prednisone—ankylosing spondylitis	0.00123	0.00357	CcSEcCtD
Dantrolene—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00123	0.00355	CcSEcCtD
Dantrolene—Visual impairment—Betamethasone—ankylosing spondylitis	0.00123	0.00355	CcSEcCtD
Dantrolene—Erythema—Triamcinolone—ankylosing spondylitis	0.00122	0.00354	CcSEcCtD
Dantrolene—Erythema—Methylprednisolone—ankylosing spondylitis	0.00122	0.00353	CcSEcCtD
Dantrolene—Malaise—Prednisolone—ankylosing spondylitis	0.0012	0.00347	CcSEcCtD
Dantrolene—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.0012	0.00346	CcSEcCtD
Dantrolene—Back pain—Triamcinolone—ankylosing spondylitis	0.00118	0.00342	CcSEcCtD
Dantrolene—Convulsion—Prednisolone—ankylosing spondylitis	0.00115	0.00333	CcSEcCtD
Dantrolene—Hypertension—Prednisolone—ankylosing spondylitis	0.00115	0.00332	CcSEcCtD
Dantrolene—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00115	0.00332	CcSEcCtD
Dantrolene—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00113	0.00328	CcSEcCtD
Dantrolene—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00113	0.00327	CcSEcCtD
Dantrolene—Discomfort—Prednisolone—ankylosing spondylitis	0.00112	0.00324	CcSEcCtD
Dantrolene—Haemoglobin—Prednisone—ankylosing spondylitis	0.00112	0.00323	CcSEcCtD
Dantrolene—Haemorrhage—Prednisone—ankylosing spondylitis	0.00111	0.00321	CcSEcCtD
Dantrolene—Erythema—Dexamethasone—ankylosing spondylitis	0.00111	0.00321	CcSEcCtD
Dantrolene—Erythema—Betamethasone—ankylosing spondylitis	0.00111	0.00321	CcSEcCtD
Dantrolene—Malaise—Triamcinolone—ankylosing spondylitis	0.0011	0.00319	CcSEcCtD
Dantrolene—Malaise—Methylprednisolone—ankylosing spondylitis	0.0011	0.00318	CcSEcCtD
Dantrolene—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00109	0.00314	CcSEcCtD
Dantrolene—Convulsion—Triamcinolone—ankylosing spondylitis	0.00106	0.00306	CcSEcCtD
Dantrolene—Tachycardia—Prednisolone—ankylosing spondylitis	0.00106	0.00306	CcSEcCtD
Dantrolene—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00106	0.00306	CcSEcCtD
Dantrolene—Hypertension—Triamcinolone—ankylosing spondylitis	0.00106	0.00305	CcSEcCtD
Dantrolene—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00105	0.00305	CcSEcCtD
Dantrolene—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00105	0.00303	CcSEcCtD
Dantrolene—Myalgia—Triamcinolone—ankylosing spondylitis	0.00104	0.00301	CcSEcCtD
Dantrolene—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00104	0.003	CcSEcCtD
Dantrolene—Drowsiness—Methotrexate—ankylosing spondylitis	0.00103	0.00299	CcSEcCtD
Dantrolene—Depression—Methotrexate—ankylosing spondylitis	0.00103	0.00298	CcSEcCtD
Dantrolene—Flushing—Prednisone—ankylosing spondylitis	0.00103	0.00298	CcSEcCtD
Dantrolene—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00103	0.00298	CcSEcCtD
Dantrolene—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00103	0.00298	CcSEcCtD
Dantrolene—Discomfort—Triamcinolone—ankylosing spondylitis	0.00103	0.00298	CcSEcCtD
Dantrolene—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00103	0.00297	CcSEcCtD
Dantrolene—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00102	0.00295	CcSEcCtD
Dantrolene—Renal failure—Methotrexate—ankylosing spondylitis	0.00102	0.00294	CcSEcCtD
Dantrolene—Confusional state—Methylprednisolone—ankylosing spondylitis	0.001	0.0029	CcSEcCtD
Dantrolene—Malaise—Dexamethasone—ankylosing spondylitis	0.001	0.00289	CcSEcCtD
Dantrolene—Malaise—Betamethasone—ankylosing spondylitis	0.001	0.00289	CcSEcCtD
Dantrolene—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000998	0.00289	CcSEcCtD
Dantrolene—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000996	0.00288	CcSEcCtD
