nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNB2—endogenous depression	0.481	0.568	CbGaD
Nitrendipine—CACNA1C—endogenous depression	0.366	0.432	CbGaD
Nitrendipine—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—endogenous depression	0.00504	0.0603	CbGpPWpGaD
Nitrendipine—CACNG1—thyroid gland—endogenous depression	0.00336	0.055	CbGeAlD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00268	0.0321	CbGpPWpGaD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.00245	0.0293	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00238	0.0286	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00218	0.0261	CbGpPWpGaD
Nitrendipine—CACNA1S—cardiovascular system—endogenous depression	0.00202	0.0331	CbGeAlD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00197	0.0235	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—CACNB2—endogenous depression	0.00188	0.0225	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.0018	0.0215	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—CACNA1C—endogenous depression	0.00172	0.0206	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—CACNB2—endogenous depression	0.00159	0.0191	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00155	0.0185	CbGpPWpGaD
Nitrendipine—CACNA1S—thyroid gland—endogenous depression	0.00154	0.0253	CbGeAlD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00149	0.0179	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—CACNA1C—endogenous depression	0.00146	0.0175	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00142	0.017	CbGpPWpGaD
Nitrendipine—CACNA2D2—pituitary gland—endogenous depression	0.00141	0.023	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—endogenous depression	0.0014	0.0229	CbGeAlD
Nitrendipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00136	0.0163	CbGpPWpGaD
Nitrendipine—CACNA2D1—forebrain—endogenous depression	0.00135	0.0221	CbGeAlD
Nitrendipine—CACNA1D—NCAM1 interactions—CACNB2—endogenous depression	0.00129	0.0155	CbGpPWpGaD
Nitrendipine—CACNA1H—cardiovascular system—endogenous depression	0.00129	0.0211	CbGeAlD
Nitrendipine—CACNA1D—forebrain—endogenous depression	0.00126	0.0206	CbGeAlD
Nitrendipine—CACNA2D2—adrenal gland—endogenous depression	0.00126	0.0206	CbGeAlD
Nitrendipine—CACNB2—NCAM1 interactions—CACNA1C—endogenous depression	0.00125	0.015	CbGpPWpGaD
