nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP2C19—Methimazole—Graves' disease	0.172	0.674	CbGbCtD
Zonisamide—CYP3A4—Methimazole—Graves' disease	0.083	0.326	CbGbCtD
Zonisamide—Neuritis—Methimazole—Graves' disease	0.0207	0.0669	CcSEcCtD
Zonisamide—Neuritis—Propylthiouracil—Graves' disease	0.0176	0.0569	CcSEcCtD
Zonisamide—SCN1B—adipose tissue—Graves' disease	0.0171	0.0392	CbGeAlD
Zonisamide—CA10—pituitary gland—Graves' disease	0.0165	0.0377	CbGeAlD
Zonisamide—SCN2B—thyroid gland—Graves' disease	0.0164	0.0375	CbGeAlD
Zonisamide—CA8—pituitary gland—Graves' disease	0.0161	0.037	CbGeAlD
Zonisamide—CA8—adipose tissue—Graves' disease	0.0161	0.0369	CbGeAlD
Zonisamide—SCN3B—pituitary gland—Graves' disease	0.0158	0.0363	CbGeAlD
Zonisamide—SCN3B—adipose tissue—Graves' disease	0.0158	0.0362	CbGeAlD
Zonisamide—Liver injury—Propylthiouracil—Graves' disease	0.0156	0.0504	CcSEcCtD
Zonisamide—SCN1B—thyroid gland—Graves' disease	0.0148	0.0339	CbGeAlD
Zonisamide—Aplastic anaemia—Methimazole—Graves' disease	0.0145	0.0469	CcSEcCtD
Zonisamide—CA8—thyroid gland—Graves' disease	0.0139	0.0319	CbGeAlD
Zonisamide—CA13—adipose tissue—Graves' disease	0.0138	0.0315	CbGeAlD
Zonisamide—SCN3B—thyroid gland—Graves' disease	0.0137	0.0313	CbGeAlD
Zonisamide—SCN4B—pituitary gland—Graves' disease	0.0135	0.0309	CbGeAlD
Zonisamide—SCN4B—adipose tissue—Graves' disease	0.0134	0.0308	CbGeAlD
Zonisamide—Lymphadenopathy—Methimazole—Graves' disease	0.0131	0.0425	CcSEcCtD
Zonisamide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0123	0.0399	CcSEcCtD
Zonisamide—CA13—thyroid gland—Graves' disease	0.0119	0.0273	CbGeAlD
Zonisamide—SCN4B—thyroid gland—Graves' disease	0.0116	0.0266	CbGeAlD
Zonisamide—CA11—pituitary gland—Graves' disease	0.0116	0.0266	CbGeAlD
Zonisamide—CA11—adipose tissue—Graves' disease	0.0116	0.0265	CbGeAlD
Zonisamide—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0112	0.0361	CcSEcCtD
Zonisamide—CA11—thyroid gland—Graves' disease	0.01	0.0229	CbGeAlD
Zonisamide—CA3—connective tissue—Graves' disease	0.00919	0.0211	CbGeAlD
Zonisamide—Neuropathy peripheral—Methimazole—Graves' disease	0.00845	0.0274	CcSEcCtD
Zonisamide—Agranulocytosis—Methimazole—Graves' disease	0.00805	0.0261	CcSEcCtD
Zonisamide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00719	0.0233	CcSEcCtD
Zonisamide—CA3—pituitary gland—Graves' disease	0.00708	0.0162	CbGeAlD
Zonisamide—CA3—adipose tissue—Graves' disease	0.00705	0.0162	CbGeAlD
Zonisamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00684	0.0222	CcSEcCtD
Zonisamide—Alopecia—Methimazole—Graves' disease	0.00684	0.0222	CcSEcCtD
Zonisamide—CA12—eye—Graves' disease	0.00675	0.0155	CbGeAlD
Zonisamide—CA12—connective tissue—Graves' disease	0.00651	0.0149	CbGeAlD
Zonisamide—SCN9A—pituitary gland—Graves' disease	0.0063	0.0144	CbGeAlD
Zonisamide—SCN9A—adipose tissue—Graves' disease	0.00627	0.0144	CbGeAlD
Zonisamide—CA3—thyroid gland—Graves' disease	0.0061	0.014	CbGeAlD
Zonisamide—Vertigo—Methimazole—Graves' disease	0.00606	0.0196	CcSEcCtD
Zonisamide—Leukopenia—Methimazole—Graves' disease	0.00603	0.0195	CcSEcCtD
Zonisamide—CACNA1H—pituitary gland—Graves' disease	0.0059	0.0135	CbGeAlD
Zonisamide—Alopecia—Propylthiouracil—Graves' disease	0.00582	0.0188	CcSEcCtD
Zonisamide—Arthralgia—Methimazole—Graves' disease	0.00574	0.0186	CcSEcCtD
Zonisamide—Myalgia—Methimazole—Graves' disease	0.00574	0.0186	CcSEcCtD
Zonisamide—AOX1—eye—Graves' disease	0.00563	0.0129	CbGeAlD
Zonisamide—SCN4A—pituitary gland—Graves' disease	0.00562	0.0129	CbGeAlD
Zonisamide—Dysgeusia—Propylthiouracil—Graves' disease	0.00561	0.0182	CcSEcCtD
Zonisamide—SCN4A—adipose tissue—Graves' disease	0.00559	0.0128	CbGeAlD
Zonisamide—Oedema—Methimazole—Graves' disease	0.0055	0.0178	CcSEcCtD
Zonisamide—Thrombocytopenia—Methimazole—Graves' disease	0.00539	0.0174	CcSEcCtD
Zonisamide—CA1—eye—Graves' disease	0.00535	0.0123	CbGeAlD
Zonisamide—Vertigo—Propylthiouracil—Graves' disease	0.00515	0.0167	CcSEcCtD
Zonisamide—Leukopenia—Propylthiouracil—Graves' disease	0.00513	0.0166	CcSEcCtD
Zonisamide—CACNA1H—thyroid gland—Graves' disease	0.00509	0.0117	CbGeAlD
Zonisamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00501	0.0162	CcSEcCtD
Zonisamide—SCN2A—pituitary gland—Graves' disease	0.00497	0.0114	CbGeAlD
Zonisamide—Paraesthesia—Methimazole—Graves' disease	0.00494	0.016	CcSEcCtD
Zonisamide—Somnolence—Methimazole—Graves' disease	0.00489	0.0158	CcSEcCtD
Zonisamide—Arthralgia—Propylthiouracil—Graves' disease	0.00488	0.0158	CcSEcCtD
Zonisamide—Myalgia—Propylthiouracil—Graves' disease	0.00488	0.0158	CcSEcCtD
Zonisamide—SCN4A—thyroid gland—Graves' disease	0.00484	0.0111	CbGeAlD
Zonisamide—Dyspepsia—Methimazole—Graves' disease	0.00484	0.0157	CcSEcCtD
Zonisamide—Oedema—Propylthiouracil—Graves' disease	0.00468	0.0151	CcSEcCtD
Zonisamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00458	0.0148	CcSEcCtD
Zonisamide—CA5B—adipose tissue—Graves' disease	0.00448	0.0103	CbGeAlD
Zonisamide—Urticaria—Methimazole—Graves' disease	0.00437	0.0141	CcSEcCtD
Zonisamide—SCN3A—pituitary gland—Graves' disease	0.00437	0.01	CbGeAlD
Zonisamide—SCN3A—adipose tissue—Graves' disease	0.00435	0.00997	CbGeAlD
Zonisamide—Body temperature increased—Methimazole—Graves' disease	0.00435	0.0141	CcSEcCtD
Zonisamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00426	0.0138	CcSEcCtD
Zonisamide—Paraesthesia—Propylthiouracil—Graves' disease	0.0042	0.0136	CcSEcCtD
Zonisamide—MAOB—connective tissue—Graves' disease	0.00418	0.00959	CbGeAlD
