nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK18—spinal cord—Behcet's disease	0.0219	0.0219	CbGeAlD
Desflurane—KCNK10—brainstem—Behcet's disease	0.0196	0.0196	CbGeAlD
Desflurane—KCNK9—brainstem—Behcet's disease	0.0195	0.0195	CbGeAlD
Desflurane—ND1—mouth—Behcet's disease	0.0188	0.0188	CbGeAlD
Desflurane—KCNK18—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Desflurane—KCNK18—central nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Desflurane—GLRA1—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Desflurane—GLRA1—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Desflurane—GABRP—mouth—Behcet's disease	0.0147	0.0147	CbGeAlD
Desflurane—GRIA1—brainstem—Behcet's disease	0.0143	0.0143	CbGeAlD
Desflurane—KCNA1—brainstem—Behcet's disease	0.0139	0.0139	CbGeAlD
Desflurane—GRIA1—eye—Behcet's disease	0.0139	0.0139	CbGeAlD
Desflurane—GRIA1—retina—Behcet's disease	0.0138	0.0138	CbGeAlD
Desflurane—KCNA1—retina—Behcet's disease	0.0134	0.0134	CbGeAlD
Desflurane—GABRA6—brainstem—Behcet's disease	0.011	0.011	CbGeAlD
Desflurane—GLRB—medulla oblongata—Behcet's disease	0.0107	0.0107	CbGeAlD
Desflurane—ND1—skin of body—Behcet's disease	0.0104	0.0104	CbGeAlD
Desflurane—KCNK10—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Desflurane—KCNK9—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Desflurane—GRIA1—medulla oblongata—Behcet's disease	0.00996	0.00996	CbGeAlD
Desflurane—KCNK10—central nervous system—Behcet's disease	0.0099	0.0099	CbGeAlD
Desflurane—ATP5D—brainstem—Behcet's disease	0.0099	0.0099	CbGeAlD
Desflurane—KCNK9—central nervous system—Behcet's disease	0.00984	0.00984	CbGeAlD
Desflurane—GLRB—midbrain—Behcet's disease	0.00979	0.00979	CbGeAlD
Desflurane—GLRB—spinal cord—Behcet's disease	0.00955	0.00955	CbGeAlD
Desflurane—ATP2C1—retina—Behcet's disease	0.00943	0.00943	CbGeAlD
Desflurane—KCNK3—nervous system—Behcet's disease	0.00928	0.00928	CbGeAlD
Desflurane—GRIA1—midbrain—Behcet's disease	0.0091	0.0091	CbGeAlD
Desflurane—KCNK3—central nervous system—Behcet's disease	0.00894	0.00894	CbGeAlD
Desflurane—KCNA1—midbrain—Behcet's disease	0.00888	0.00888	CbGeAlD
Desflurane—GRIA1—spinal cord—Behcet's disease	0.00888	0.00888	CbGeAlD
Desflurane—KCNA1—spinal cord—Behcet's disease	0.00867	0.00867	CbGeAlD
Desflurane—ATP2C1—skin of body—Behcet's disease	0.00827	0.00827	CbGeAlD
Desflurane—GABRQ—nervous system—Behcet's disease	0.00827	0.00827	CbGeAlD
Desflurane—GABRB2—brainstem—Behcet's disease	0.00807	0.00807	CbGeAlD
Desflurane—GLRB—nervous system—Behcet's disease	0.00805	0.00805	CbGeAlD
Desflurane—GABRD—medulla oblongata—Behcet's disease	0.00799	0.00799	CbGeAlD
Desflurane—GABRQ—central nervous system—Behcet's disease	0.00797	0.00797	CbGeAlD
Desflurane—KCNK10—brain—Behcet's disease	0.00786	0.00786	CbGeAlD
Desflurane—KCNK9—brain—Behcet's disease	0.00781	0.00781	CbGeAlD
Desflurane—GLRB—central nervous system—Behcet's disease	0.00775	0.00775	CbGeAlD
Desflurane—GABRG1—medulla oblongata—Behcet's disease	0.00769	0.00769	CbGeAlD
Desflurane—ATP5D—mammalian vulva—Behcet's disease	0.00765	0.00765	CbGeAlD
Desflurane—ATP2C1—mammalian vulva—Behcet's disease	0.00755	0.00755	CbGeAlD
Desflurane—GRIA1—nervous system—Behcet's disease	0.00748	0.00748	CbGeAlD
Desflurane—GABRB1—medulla oblongata—Behcet's disease	0.00745	0.00745	CbGeAlD
Desflurane—GABRA4—mammalian vulva—Behcet's disease	0.00745	0.00745	CbGeAlD
Desflurane—GABRA2—brainstem—Behcet's disease	0.00737	0.00737	CbGeAlD
Desflurane—KCNK2—brain—Behcet's disease	0.00735	0.00735	CbGeAlD
Desflurane—ATP5D—cardiac atrium—Behcet's disease	0.00732	0.00732	CbGeAlD
Desflurane—KCNA1—nervous system—Behcet's disease	0.0073	0.0073	CbGeAlD
Desflurane—GABRD—midbrain—Behcet's disease	0.0073	0.0073	CbGeAlD
Desflurane—GABRG3—nervous system—Behcet's disease	0.00725	0.00725	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—Behcet's disease	0.00723	0.00723	CbGeAlD
Desflurane—GRIA1—central nervous system—Behcet's disease	0.0072	0.0072	CbGeAlD
Desflurane—GABRA1—brainstem—Behcet's disease	0.00713	0.00713	CbGeAlD
Desflurane—KCNK3—brain—Behcet's disease	0.0071	0.0071	CbGeAlD
Desflurane—KCNA1—central nervous system—Behcet's disease	0.00703	0.00703	CbGeAlD
Desflurane—GABRG1—midbrain—Behcet's disease	0.00703	0.00703	CbGeAlD
Desflurane—GABRG3—central nervous system—Behcet's disease	0.00698	0.00698	CbGeAlD
Desflurane—ATP5D—medulla oblongata—Behcet's disease	0.0069	0.0069	CbGeAlD
Desflurane—GABRG1—spinal cord—Behcet's disease	0.00686	0.00686	CbGeAlD
Desflurane—GABRB1—midbrain—Behcet's disease	0.00681	0.00681	CbGeAlD
Desflurane—ATP2C1—medulla oblongata—Behcet's disease	0.00681	0.00681	CbGeAlD
Desflurane—GABRB1—spinal cord—Behcet's disease	0.00665	0.00665	CbGeAlD
Desflurane—ND1—nervous system—Behcet's disease	0.00643	0.00643	CbGeAlD
Desflurane—GABRQ—brain—Behcet's disease	0.00632	0.00632	CbGeAlD
Desflurane—ATP5D—midbrain—Behcet's disease	0.00631	0.00631	CbGeAlD
Desflurane—ATP2C1—midbrain—Behcet's disease	0.00623	0.00623	CbGeAlD
Desflurane—ND1—central nervous system—Behcet's disease	0.00619	0.00619	CbGeAlD
Desflurane—ATP5D—spinal cord—Behcet's disease	0.00616	0.00616	CbGeAlD
Desflurane—GLRB—brain—Behcet's disease	0.00615	0.00615	CbGeAlD
Desflurane—ATP2C1—spinal cord—Behcet's disease	0.00608	0.00608	CbGeAlD
Desflurane—GABRB3—eye—Behcet's disease	0.00603	0.00603	CbGeAlD
Desflurane—GABRD—nervous system—Behcet's disease	0.006	0.006	CbGeAlD
Desflurane—GABRD—central nervous system—Behcet's disease	0.00578	0.00578	CbGeAlD
Desflurane—GABRG1—nervous system—Behcet's disease	0.00578	0.00578	CbGeAlD
Desflurane—GABRA6—nervous system—Behcet's disease	0.00574	0.00574	CbGeAlD
Desflurane—GRIA1—brain—Behcet's disease	0.00572	0.00572	CbGeAlD
Desflurane—GABRE—mammalian vulva—Behcet's disease	0.00565	0.00565	CbGeAlD
Desflurane—GABRB2—medulla oblongata—Behcet's disease	0.00563	0.00563	CbGeAlD
Desflurane—GABRG2—medulla oblongata—Behcet's disease	0.00563	0.00563	CbGeAlD
Desflurane—GABRB1—nervous system—Behcet's disease	0.0056	0.0056	CbGeAlD
Desflurane—KCNA1—brain—Behcet's disease	0.00558	0.00558	CbGeAlD
Desflurane—GABRA5—nervous system—Behcet's disease	0.00557	0.00557	CbGeAlD
Desflurane—GABRG1—central nervous system—Behcet's disease	0.00556	0.00556	CbGeAlD
Desflurane—GABRG3—brain—Behcet's disease	0.00554	0.00554	CbGeAlD
Desflurane—GABRA6—central nervous system—Behcet's disease	0.00553	0.00553	CbGeAlD
Desflurane—GABRE—cardiac atrium—Behcet's disease	0.00541	0.00541	CbGeAlD
Desflurane—GABRB1—central nervous system—Behcet's disease	0.00539	0.00539	CbGeAlD
Desflurane—GABRA5—central nervous system—Behcet's disease	0.00536	0.00536	CbGeAlD
Desflurane—GABRA3—nervous system—Behcet's disease	0.00519	0.00519	CbGeAlD
Desflurane—ATP5D—nervous system—Behcet's disease	0.00519	0.00519	CbGeAlD
Desflurane—GABRB2—midbrain—Behcet's disease	0.00514	0.00514	CbGeAlD
Desflurane—GABRG2—midbrain—Behcet's disease	0.00514	0.00514	CbGeAlD
Desflurane—ATP2C1—nervous system—Behcet's disease	0.00512	0.00512	CbGeAlD
Desflurane—GABRA4—nervous system—Behcet's disease	0.00505	0.00505	CbGeAlD
Desflurane—GABRG2—spinal cord—Behcet's disease	0.00502	0.00502	CbGeAlD
Desflurane—GABRB2—spinal cord—Behcet's disease	0.00502	0.00502	CbGeAlD
Desflurane—GABRA3—central nervous system—Behcet's disease	0.00499	0.00499	CbGeAlD
Desflurane—ATP5D—central nervous system—Behcet's disease	0.00499	0.00499	CbGeAlD
Desflurane—GABRA1—medulla oblongata—Behcet's disease	0.00497	0.00497	CbGeAlD
Desflurane—ATP2C1—central nervous system—Behcet's disease	0.00493	0.00493	CbGeAlD
Desflurane—ND1—brain—Behcet's disease	0.00492	0.00492	CbGeAlD
Desflurane—GABRA4—central nervous system—Behcet's disease	0.00487	0.00487	CbGeAlD
