nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Triamcinolone—psoriasis	0.208	0.424	CbGbCtD
Risedronate—PTGS2—Betamethasone—psoriasis	0.179	0.364	CbGbCtD
Risedronate—PTGS2—Dexamethasone—psoriasis	0.104	0.212	CbGbCtD
Risedronate—PTGS2—skeletal joint—psoriasis	0.00897	0.281	CbGeAlD
Risedronate—PTGS2—synovial membrane of synovial joint—psoriasis	0.00682	0.213	CbGeAlD
Risedronate—PTGS2—skin epidermis—psoriasis	0.00437	0.137	CbGeAlD
Risedronate—FDPS—skin of body—psoriasis	0.00354	0.111	CbGeAlD
Risedronate—PTGS2—endothelium—psoriasis	0.00317	0.0993	CbGeAlD
Risedronate—FDPS—tendon—psoriasis	0.00269	0.0842	CbGeAlD
Risedronate—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00181	0.157	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00145	0.126	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00141	0.122	CbGdCrCtD
Risedronate—PTGS2—skin of body—psoriasis	0.00135	0.0424	CbGeAlD
Risedronate—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00109	0.0949	CbGdCrCtD
Risedronate—PTGS2—tendon—psoriasis	0.00103	0.0323	CbGeAlD
Risedronate—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000873	0.076	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000873	0.076	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000849	0.0738	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.00066	0.0574	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.00066	0.0574	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000645	0.0561	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000398	0.0346	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000398	0.0346	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000389	0.0338	CbGdCrCtD
Risedronate—Nervous system disorder—Hydrocortisone—psoriasis	0.000204	0.000438	CcSEcCtD
Risedronate—Pneumonia—Methotrexate—psoriasis	0.000204	0.000438	CcSEcCtD
Risedronate—Eye disorder—Prednisone—psoriasis	0.000204	0.000438	CcSEcCtD
Risedronate—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000204	0.000438	CcSEcCtD
Risedronate—Infestation NOS—Methotrexate—psoriasis	0.000203	0.000436	CcSEcCtD
Risedronate—Infestation—Methotrexate—psoriasis	0.000203	0.000436	CcSEcCtD
Risedronate—Depression—Methotrexate—psoriasis	0.000202	0.000435	CcSEcCtD
Risedronate—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000202	0.000434	CcSEcCtD
Risedronate—Skin disorder—Hydrocortisone—psoriasis	0.000202	0.000434	CcSEcCtD
Risedronate—Fatigue—Cyclosporine—psoriasis	0.000202	0.000434	CcSEcCtD
Risedronate—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000201	0.000432	CcSEcCtD
Risedronate—Pain—Cyclosporine—psoriasis	0.0002	0.00043	CcSEcCtD
Risedronate—Constipation—Cyclosporine—psoriasis	0.0002	0.00043	CcSEcCtD
Risedronate—Dry mouth—Triamcinolone—psoriasis	0.0002	0.000429	CcSEcCtD
Risedronate—Angioedema—Dexamethasone—psoriasis	0.000199	0.000428	CcSEcCtD
Risedronate—Angioedema—Betamethasone—psoriasis	0.000199	0.000428	CcSEcCtD
Risedronate—Diarrhoea—Mycophenolic acid—psoriasis	0.000198	0.000425	CcSEcCtD
Risedronate—Angiopathy—Prednisone—psoriasis	0.000198	0.000425	CcSEcCtD
Risedronate—Conjunctivitis—Methotrexate—psoriasis	0.000197	0.000424	CcSEcCtD
Risedronate—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000197	0.000424	CcSEcCtD
Risedronate—Immune system disorder—Prednisone—psoriasis	0.000197	0.000423	CcSEcCtD
Risedronate—Vertigo—Betamethasone—psoriasis	0.000196	0.00042	CcSEcCtD
Risedronate—Vertigo—Dexamethasone—psoriasis	0.000196	0.00042	CcSEcCtD
Risedronate—Syncope—Dexamethasone—psoriasis	0.000195	0.00042	CcSEcCtD
Risedronate—Syncope—Betamethasone—psoriasis	0.000195	0.00042	CcSEcCtD
