nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Nateglinide—Ramipril—type 1 diabetes mellitus	0.371	0.513	CrCrCtD
Bortezomib—Aspartame—Ramipril—type 1 diabetes mellitus	0.352	0.487	CrCrCtD
Bortezomib—Gastrointestinal inflammation—Ramipril—type 1 diabetes mellitus	0.00935	0.123	CcSEcCtD
Bortezomib—PSMD1—islet of Langerhans—type 1 diabetes mellitus	0.0029	0.043	CbGeAlD
Bortezomib—Infarction—Ramipril—type 1 diabetes mellitus	0.00281	0.0369	CcSEcCtD
Bortezomib—CTSG—cardiovascular system—type 1 diabetes mellitus	0.0026	0.0386	CbGeAlD
Bortezomib—PSMD2—islet of Langerhans—type 1 diabetes mellitus	0.00257	0.0381	CbGeAlD
Bortezomib—PSMB8—islet of Langerhans—type 1 diabetes mellitus	0.00255	0.0379	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—type 1 diabetes mellitus	0.0025	0.0371	CbGeAlD
Bortezomib—PSMD1—retina—type 1 diabetes mellitus	0.00248	0.0368	CbGeAlD
Bortezomib—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00239	0.0315	CcSEcCtD
Bortezomib—PSMD1—nephron tubule—type 1 diabetes mellitus	0.00233	0.0346	CbGeAlD
Bortezomib—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00228	0.03	CcSEcCtD
Bortezomib—PSMB5—islet of Langerhans—type 1 diabetes mellitus	0.00225	0.0335	CbGeAlD
Bortezomib—PSMD2—retina—type 1 diabetes mellitus	0.0022	0.0326	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—type 1 diabetes mellitus	0.00219	0.0324	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—type 1 diabetes mellitus	0.0021	0.0311	CbGeAlD
Bortezomib—PSMD2—nephron tubule—type 1 diabetes mellitus	0.00207	0.0307	CbGeAlD
Bortezomib—PSMD1—pancreas—type 1 diabetes mellitus	0.00204	0.0302	CbGeAlD
Bortezomib—PSMB1—islet of Langerhans—type 1 diabetes mellitus	0.00197	0.0292	CbGeAlD
Bortezomib—PSMB2—islet of Langerhans—type 1 diabetes mellitus	0.00192	0.0285	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—type 1 diabetes mellitus	0.00186	0.0276	CbGeAlD
Bortezomib—PSMD2—kidney—type 1 diabetes mellitus	0.00182	0.027	CbGeAlD
Bortezomib—PSMB5—nephron tubule—type 1 diabetes mellitus	0.00182	0.0269	CbGeAlD
Bortezomib—PSMD2—pancreas—type 1 diabetes mellitus	0.00181	0.0268	CbGeAlD
Bortezomib—PSMB8—pancreas—type 1 diabetes mellitus	0.00179	0.0266	CbGeAlD
Bortezomib—Nateglinide—ABCC8—type 1 diabetes mellitus	0.00175	0.54	CrCbGaD
Bortezomib—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00174	0.0229	CcSEcCtD
Bortezomib—PSMB2—retina—type 1 diabetes mellitus	0.00164	0.0244	CbGeAlD
Bortezomib—PSMB1—nephron tubule—type 1 diabetes mellitus	0.00159	0.0235	CbGeAlD
Bortezomib—PSMB5—pancreas—type 1 diabetes mellitus	0.00158	0.0235	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—type 1 diabetes mellitus	0.00156	0.0232	CbGeAlD
Bortezomib—PSMB2—nephron tubule—type 1 diabetes mellitus	0.00155	0.023	CbGeAlD
Bortezomib—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00154	0.0203	CcSEcCtD
Bortezomib—PSMB1—cardiovascular system—type 1 diabetes mellitus	0.00143	0.0211	CbGeAlD
Bortezomib—PSMB1—kidney—type 1 diabetes mellitus	0.00139	0.0207	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—type 1 diabetes mellitus	0.00139	0.0206	CbGeAlD
Bortezomib—PSMB1—pancreas—type 1 diabetes mellitus	0.00139	0.0206	CbGeAlD
Bortezomib—PSMB2—kidney—type 1 diabetes mellitus	0.00136	0.0202	CbGeAlD
Bortezomib—PSMB2—pancreas—type 1 diabetes mellitus	0.00135	0.0201	CbGeAlD
Bortezomib—SLC31A1—nephron tubule—type 1 diabetes mellitus	0.00134	0.0199	CbGeAlD
Bortezomib—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00134	0.0176	CcSEcCtD
Bortezomib—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00124	0.0163	CcSEcCtD
Bortezomib—Nateglinide—KCNJ11—type 1 diabetes mellitus	0.00124	0.381	CrCbGaD
Bortezomib—Parosmia—Ramipril—type 1 diabetes mellitus	0.0012	0.0158	CcSEcCtD
Bortezomib—PSMB1—lymphoid tissue—type 1 diabetes mellitus	0.0012	0.0178	CbGeAlD
Bortezomib—SLC31A1—kidney—type 1 diabetes mellitus	0.00118	0.0175	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—type 1 diabetes mellitus	0.00117	0.0173	CbGeAlD
Bortezomib—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00112	0.0148	CcSEcCtD
Bortezomib—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.000969	0.0128	CcSEcCtD
Bortezomib—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00094	0.0124	CcSEcCtD
Bortezomib—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.000899	0.0118	CcSEcCtD
Bortezomib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.000886	0.0117	CcSEcCtD
Bortezomib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.000874	0.0115	CcSEcCtD
Bortezomib—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.000829	0.0109	CcSEcCtD
Bortezomib—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.000818	0.0108	CcSEcCtD
