nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—Vasculitis—Propylthiouracil—Graves' disease	0.0663	0.0663	CcSEcCtD
Caspofungin—Hepatic failure—Propylthiouracil—Graves' disease	0.0522	0.0522	CcSEcCtD
Caspofungin—Renal failure acute—Propylthiouracil—Graves' disease	0.0509	0.0509	CcSEcCtD
Caspofungin—Jaundice—Methimazole—Graves' disease	0.0415	0.0415	CcSEcCtD
Caspofungin—Hepatitis—Methimazole—Graves' disease	0.0382	0.0382	CcSEcCtD
Caspofungin—Jaundice—Propylthiouracil—Graves' disease	0.0353	0.0353	CcSEcCtD
Caspofungin—Hepatitis—Propylthiouracil—Graves' disease	0.0325	0.0325	CcSEcCtD
Caspofungin—Arthralgia—Methimazole—Graves' disease	0.0283	0.0283	CcSEcCtD
Caspofungin—Myalgia—Methimazole—Graves' disease	0.0283	0.0283	CcSEcCtD
Caspofungin—Dysgeusia—Propylthiouracil—Graves' disease	0.0277	0.0277	CcSEcCtD
Caspofungin—Oedema—Methimazole—Graves' disease	0.0271	0.0271	CcSEcCtD
Caspofungin—Thrombocytopenia—Methimazole—Graves' disease	0.0266	0.0266	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0247	0.0247	CcSEcCtD
Caspofungin—Paraesthesia—Methimazole—Graves' disease	0.0244	0.0244	CcSEcCtD
Caspofungin—Somnolence—Methimazole—Graves' disease	0.0241	0.0241	CcSEcCtD
Caspofungin—Myalgia—Propylthiouracil—Graves' disease	0.0241	0.0241	CcSEcCtD
Caspofungin—Arthralgia—Propylthiouracil—Graves' disease	0.0241	0.0241	CcSEcCtD
Caspofungin—Dyspepsia—Methimazole—Graves' disease	0.0239	0.0239	CcSEcCtD
Caspofungin—Oedema—Propylthiouracil—Graves' disease	0.0231	0.0231	CcSEcCtD
Caspofungin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0226	0.0226	CcSEcCtD
Caspofungin—Urticaria—Methimazole—Graves' disease	0.0216	0.0216	CcSEcCtD
Caspofungin—Body temperature increased—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
Caspofungin—Paraesthesia—Propylthiouracil—Graves' disease	0.0207	0.0207	CcSEcCtD
Caspofungin—Somnolence—Propylthiouracil—Graves' disease	0.0205	0.0205	CcSEcCtD
Caspofungin—Dyspepsia—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
Caspofungin—Pruritus—Methimazole—Graves' disease	0.0192	0.0192	CcSEcCtD
Caspofungin—Urticaria—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Caspofungin—Body temperature increased—Propylthiouracil—Graves' disease	0.0182	0.0182	CcSEcCtD
Caspofungin—Vomiting—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Caspofungin—Rash—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Caspofungin—Dermatitis—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Caspofungin—Headache—Methimazole—Graves' disease	0.017	0.017	CcSEcCtD
Caspofungin—Pruritus—Propylthiouracil—Graves' disease	0.0163	0.0163	CcSEcCtD
Caspofungin—Nausea—Methimazole—Graves' disease	0.0161	0.0161	CcSEcCtD
Caspofungin—Vomiting—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Caspofungin—Rash—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Caspofungin—Dermatitis—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Caspofungin—Headache—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Caspofungin—Nausea—Propylthiouracil—Graves' disease	0.0137	0.0137	CcSEcCtD
