nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—Loss of libido—Octreotide—thymus cancer	0.0677	0.0766	CcSEcCtD
Valsartan—Viral infection—Octreotide—thymus cancer	0.0346	0.0391	CcSEcCtD
Valsartan—Drug interaction—Octreotide—thymus cancer	0.0337	0.0381	CcSEcCtD
Valsartan—Hyperkalaemia—Octreotide—thymus cancer	0.0307	0.0347	CcSEcCtD
Valsartan—Abdominal pain upper—Octreotide—thymus cancer	0.0207	0.0234	CcSEcCtD
Valsartan—Cramp muscle—Octreotide—thymus cancer	0.0204	0.0231	CcSEcCtD
Valsartan—Muscular weakness—Octreotide—thymus cancer	0.02	0.0226	CcSEcCtD
Valsartan—Bronchitis—Octreotide—thymus cancer	0.0189	0.0213	CcSEcCtD
Valsartan—Upper respiratory tract infection—Octreotide—thymus cancer	0.0182	0.0206	CcSEcCtD
Valsartan—Epistaxis—Octreotide—thymus cancer	0.0165	0.0186	CcSEcCtD
Valsartan—Sinusitis—Octreotide—thymus cancer	0.0164	0.0186	CcSEcCtD
Valsartan—Rhinitis—Octreotide—thymus cancer	0.0157	0.0178	CcSEcCtD
Valsartan—Hepatitis—Octreotide—thymus cancer	0.0157	0.0177	CcSEcCtD
Valsartan—Pharyngitis—Octreotide—thymus cancer	0.0156	0.0176	CcSEcCtD
Valsartan—Cardiac disorder—Octreotide—thymus cancer	0.0146	0.0165	CcSEcCtD
Valsartan—Immune system disorder—Octreotide—thymus cancer	0.0142	0.016	CcSEcCtD
Valsartan—AGTR1—neck—thymus cancer	0.0141	0.122	CbGeAlD
Valsartan—Alopecia—Octreotide—thymus cancer	0.0139	0.0157	CcSEcCtD
Valsartan—Mental disorder—Octreotide—thymus cancer	0.0138	0.0156	CcSEcCtD
Valsartan—Malnutrition—Octreotide—thymus cancer	0.0137	0.0155	CcSEcCtD
Valsartan—Flatulence—Octreotide—thymus cancer	0.0135	0.0152	CcSEcCtD
Valsartan—Back pain—Octreotide—thymus cancer	0.0132	0.0149	CcSEcCtD
Valsartan—Muscle spasms—Octreotide—thymus cancer	0.0131	0.0149	CcSEcCtD
Valsartan—Vision blurred—Octreotide—thymus cancer	0.0129	0.0146	CcSEcCtD
Valsartan—SLCO1B3—pituitary gland—thymus cancer	0.0129	0.111	CbGeAlD
Valsartan—Vertigo—Octreotide—thymus cancer	0.0123	0.0139	CcSEcCtD
Valsartan—Syncope—Octreotide—thymus cancer	0.0123	0.0139	CcSEcCtD
Valsartan—Palpitations—Octreotide—thymus cancer	0.0121	0.0137	CcSEcCtD
Valsartan—Loss of consciousness—Octreotide—thymus cancer	0.012	0.0136	CcSEcCtD
Valsartan—Cough—Octreotide—thymus cancer	0.0119	0.0135	CcSEcCtD
Valsartan—Myalgia—Octreotide—thymus cancer	0.0116	0.0132	CcSEcCtD
Valsartan—Arthralgia—Octreotide—thymus cancer	0.0116	0.0132	CcSEcCtD
Valsartan—Chest pain—Octreotide—thymus cancer	0.0116	0.0132	CcSEcCtD
Valsartan—Anxiety—Octreotide—thymus cancer	0.0116	0.0131	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0116	0.0131	CcSEcCtD
Valsartan—Dry mouth—Octreotide—thymus cancer	0.0114	0.0129	CcSEcCtD
Valsartan—Anaphylactic shock—Octreotide—thymus cancer	0.0112	0.0126	CcSEcCtD
Valsartan—Oedema—Octreotide—thymus cancer	0.0112	0.0126	CcSEcCtD
Valsartan—Infection—Octreotide—thymus cancer	0.0111	0.0125	CcSEcCtD
