nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4D—TSH signaling pathway—CGA—conduct disorder	0.0447	0.0447	CbGpPWpGaD
Oxtriphylline—ADORA2A—Monoamine Transport—SLC6A4—conduct disorder	0.0327	0.0327	CbGpPWpGaD
Oxtriphylline—PDE4C—G alpha (s) signalling events—CGA—conduct disorder	0.031	0.031	CbGpPWpGaD
Oxtriphylline—ADORA2B—G alpha (s) signalling events—CGA—conduct disorder	0.0283	0.0283	CbGpPWpGaD
Oxtriphylline—HDAC2—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0278	0.0278	CbGpPWpGaD
Oxtriphylline—PDE3B—G alpha (s) signalling events—CGA—conduct disorder	0.0274	0.0274	CbGpPWpGaD
Oxtriphylline—PDE4D—G alpha (s) signalling events—CGA—conduct disorder	0.027	0.027	CbGpPWpGaD
Oxtriphylline—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Oxtriphylline—PDE3A—G alpha (s) signalling events—CGA—conduct disorder	0.025	0.025	CbGpPWpGaD
Oxtriphylline—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Oxtriphylline—ADORA2A—G alpha (s) signalling events—CGA—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Oxtriphylline—CYP1A2—Methylation—COMT—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Oxtriphylline—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—POLR3A—conduct disorder	0.017	0.017	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Other—DRD4—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Oxtriphylline—HDAC2—Transcription—POLR3A—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Oxtriphylline—HDAC2—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Oxtriphylline—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—CGA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Oxtriphylline—ADORA2A—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00973	0.00973	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.00914	0.00914	CbGpPWpGaD
Oxtriphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00885	0.00885	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00881	0.00881	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.00872	0.00872	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.00868	0.00868	CbGpPWpGaD
Oxtriphylline—HDAC2—NOTCH1 Intracellular Domain Regulates Transcription—EP300—conduct disorder	0.00839	0.00839	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00808	0.00808	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—DRD4—conduct disorder	0.00759	0.00759	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00755	0.00755	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.00751	0.00751	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00749	0.00749	CbGpPWpGaD
Oxtriphylline—ADORA2B—C-MYB transcription factor network—EP300—conduct disorder	0.00747	0.00747	CbGpPWpGaD
Oxtriphylline—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00738	0.00738	CbGpPWpGaD
Oxtriphylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—EP300—conduct disorder	0.0073	0.0073	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.00706	0.00706	CbGpPWpGaD
Oxtriphylline—HDAC2—Notch Signaling Pathway—EP300—conduct disorder	0.00681	0.00681	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.00674	0.00674	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00642	0.00642	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—CGA—conduct disorder	0.00635	0.00635	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling events mediated by HDAC Class I—EP300—conduct disorder	0.0061	0.0061	CbGpPWpGaD
Oxtriphylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—EP300—conduct disorder	0.00604	0.00604	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—CGA—conduct disorder	0.0058	0.0058	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00578	0.00578	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—CGA—conduct disorder	0.00577	0.00577	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00575	0.00575	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—DRD4—conduct disorder	0.00575	0.00575	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—CGA—conduct disorder	0.00562	0.00562	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—CGA—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.00549	0.00549	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.00543	0.00543	CbGpPWpGaD
Oxtriphylline—HDAC2—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.00538	0.00538	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00532	0.00532	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—CGA—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—CGA—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—CGA—conduct disorder	0.00512	0.00512	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—CGA—conduct disorder	0.00511	0.00511	CbGpPWpGaD
