nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPARA—prostate cancer	0.242	0.653	CbGaD
Gemfibrozil—CYP2C19—prostate cancer	0.0787	0.212	CbGaD
Gemfibrozil—CYP3A4—prostate cancer	0.05	0.135	CbGaD
Gemfibrozil—SLCO1B1—Cabazitaxel—prostate cancer	0.0316	0.0762	CbGbCtD
Gemfibrozil—SLCO1B1—Estrone—prostate cancer	0.0309	0.0745	CbGbCtD
Gemfibrozil—CYP2C8—Nilutamide—prostate cancer	0.0218	0.0526	CbGbCtD
Gemfibrozil—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0202	0.0487	CbGbCtD
Gemfibrozil—CYP2C19—Bicalutamide—prostate cancer	0.0183	0.0441	CbGbCtD
Gemfibrozil—CYP2C19—Nilutamide—prostate cancer	0.0183	0.0441	CbGbCtD
Gemfibrozil—CYP2C8—Abiraterone—prostate cancer	0.0181	0.0436	CbGbCtD
Gemfibrozil—SLCO1B1—Estradiol—prostate cancer	0.0177	0.0428	CbGbCtD
Gemfibrozil—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0168	0.0406	CbGbCtD
Gemfibrozil—CYP2C9—Nilutamide—prostate cancer	0.0152	0.0367	CbGbCtD
Gemfibrozil—CYP2C9—Bicalutamide—prostate cancer	0.0152	0.0367	CbGbCtD
Gemfibrozil—CYP2C19—Flutamide—prostate cancer	0.0152	0.0366	CbGbCtD
Gemfibrozil—CYP1A2—Flutamide—prostate cancer	0.014	0.0337	CbGbCtD
Gemfibrozil—CYP2C8—Cabazitaxel—prostate cancer	0.0134	0.0322	CbGbCtD
Gemfibrozil—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0117	0.0281	CbGbCtD
Gemfibrozil—CYP1A2—Estrone—prostate cancer	0.0101	0.0244	CbGbCtD
Gemfibrozil—CYP2C9—Estrone—prostate cancer	0.00912	0.022	CbGbCtD
Gemfibrozil—CYP3A4—Bicalutamide—prostate cancer	0.00885	0.0213	CbGbCtD
Gemfibrozil—CYP3A4—Estramustine—prostate cancer	0.00823	0.0198	CbGbCtD
Gemfibrozil—CYP2C8—Estradiol—prostate cancer	0.00751	0.0181	CbGbCtD
Gemfibrozil—CYP3A4—Flutamide—prostate cancer	0.00733	0.0177	CbGbCtD
Gemfibrozil—CYP3A4—Abiraterone—prostate cancer	0.00733	0.0177	CbGbCtD
Gemfibrozil—CYP2C9—Capecitabine—prostate cancer	0.00691	0.0167	CbGbCtD
Gemfibrozil—CYP1A2—Conjugated Estrogens—prostate cancer	0.00662	0.016	CbGbCtD
Gemfibrozil—CYP2C19—Estradiol—prostate cancer	0.0063	0.0152	CbGbCtD
Gemfibrozil—CYP1A2—Estradiol—prostate cancer	0.00581	0.014	CbGbCtD
