nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.164	0.164	CbGbCtD
Aminophenazone—CYP3A7—Sorafenib—thyroid cancer	0.164	0.164	CbGbCtD
Aminophenazone—CYP2C8—Sorafenib—thyroid cancer	0.118	0.119	CbGbCtD
Aminophenazone—CYP2C19—Sorafenib—thyroid cancer	0.0993	0.0995	CbGbCtD
Aminophenazone—CYP1A2—Sorafenib—thyroid cancer	0.0916	0.0918	CbGbCtD
Aminophenazone—CYP2C9—Sorafenib—thyroid cancer	0.0825	0.0827	CbGbCtD
Aminophenazone—CYP3A4—Vandetanib—thyroid cancer	0.0796	0.0798	CbGbCtD
Aminophenazone—CYP2D6—Sorafenib—thyroid cancer	0.0755	0.0756	CbGbCtD
Aminophenazone—CYP3A4—Sorafenib—thyroid cancer	0.048	0.0481	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—thyroid cancer	0.0458	0.0459	CbGbCtD
Aminophenazone—CYP3A4—Doxorubicin—thyroid cancer	0.0291	0.0292	CbGbCtD
Aminophenazone—Antipyrine—PTGS2—thyroid cancer	0.00205	1	CrCbGaD
