nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—liver cancer	0.0179	0.0651	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—liver cancer	0.0165	0.0602	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—liver cancer	0.0163	0.0593	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—liver cancer	0.0163	0.0593	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—liver cancer	0.0141	0.0513	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINA1—liver cancer	0.014	0.051	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—liver cancer	0.0139	0.0505	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—liver cancer	0.0095	0.0346	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—liver cancer	0.00935	0.034	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—liver cancer	0.00796	0.029	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—liver cancer	0.00796	0.029	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINA1—liver cancer	0.00791	0.0288	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—liver cancer	0.00705	0.0257	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ADAMTS17—liver cancer	0.00675	0.0246	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINE1—liver cancer	0.00662	0.0241	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—liver cancer	0.00656	0.0239	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—liver cancer	0.00648	0.0236	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2—liver cancer	0.0064	0.0233	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—HBE1—liver cancer	0.00613	0.0223	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—liver cancer	0.00537	0.0196	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINE1—liver cancer	0.00532	0.0194	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ANXA2—liver cancer	0.00379	0.0138	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2—liver cancer	0.00362	0.0132	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—HBE1—liver cancer	0.00346	0.0126	CbGpPWpGaD
Fondaparinux sodium—Haemoptysis—Doxorubicin—liver cancer	0.00323	0.00445	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—ADAMTS17—liver cancer	0.0032	0.0117	CbGpPWpGaD
Fondaparinux sodium—Angiopathy—Sorafenib—liver cancer	0.00318	0.00438	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Sorafenib—liver cancer	0.00317	0.00437	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Sorafenib—liver cancer	0.00316	0.00436	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Sorafenib—liver cancer	0.00313	0.00432	CcSEcCtD
Fondaparinux sodium—Malnutrition—Sorafenib—liver cancer	0.00305	0.00421	CcSEcCtD
Fondaparinux sodium—Necrosis—Doxorubicin—liver cancer	0.00304	0.00419	CcSEcCtD
Fondaparinux sodium—Feeling hot—Doxorubicin—liver cancer	0.00304	0.00419	CcSEcCtD
Fondaparinux sodium—Abscess—Doxorubicin—liver cancer	0.00302	0.00416	CcSEcCtD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINE1—liver cancer	0.00301	0.011	CbGpPWpGaD
Fondaparinux sodium—Dysgeusia—Sorafenib—liver cancer	0.00299	0.00412	CcSEcCtD
Fondaparinux sodium—Extravasation—Epirubicin—liver cancer	0.00296	0.00408	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00284	0.00391	CcSEcCtD
Fondaparinux sodium—Cellulitis—Epirubicin—liver cancer	0.00284	0.00391	CcSEcCtD
Fondaparinux sodium—Anaemia—Sorafenib—liver cancer	0.00282	0.00389	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Epirubicin—liver cancer	0.00282	0.00389	CcSEcCtD
Fondaparinux sodium—Oliguria—Epirubicin—liver cancer	0.0028	0.00386	CcSEcCtD
Fondaparinux sodium—Angioedema—Sorafenib—liver cancer	0.00279	0.00384	CcSEcCtD
Fondaparinux sodium—Syncope—Sorafenib—liver cancer	0.00274	0.00377	CcSEcCtD
Fondaparinux sodium—Extravasation—Doxorubicin—liver cancer	0.00274	0.00377	CcSEcCtD
Fondaparinux sodium—Ulcer—Epirubicin—liver cancer	0.00273	0.00376	CcSEcCtD
Fondaparinux sodium—Creatinine increased—Epirubicin—liver cancer	0.00271	0.00374	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Sorafenib—liver cancer	0.00268	0.0037	CcSEcCtD
Fondaparinux sodium—Cough—Sorafenib—liver cancer	0.00266	0.00367	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00263	0.00362	CcSEcCtD
Fondaparinux sodium—Cellulitis—Doxorubicin—liver cancer	0.00263	0.00362	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Doxorubicin—liver cancer	0.00261	0.00359	CcSEcCtD
Fondaparinux sodium—Oliguria—Doxorubicin—liver cancer	0.00259	0.00357	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00258	0.00356	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Epirubicin—liver cancer	0.00258	0.00356	CcSEcCtD
Fondaparinux sodium—Ventricular tachycardia—Epirubicin—liver cancer	0.00258	0.00356	CcSEcCtD
Fondaparinux sodium—Ulcer—Doxorubicin—liver cancer	0.00252	0.00348	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—SERPINA1—liver cancer	0.00251	0.00913	CbGpPWpGaD
Fondaparinux sodium—Creatinine increased—Doxorubicin—liver cancer	0.00251	0.00346	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Sorafenib—liver cancer	0.00249	0.00343	CcSEcCtD
Fondaparinux sodium—Infection—Sorafenib—liver cancer	0.00247	0.00341	CcSEcCtD
Fondaparinux sodium—Shock—Sorafenib—liver cancer	0.00245	0.00338	CcSEcCtD
Fondaparinux sodium—Fluid retention—Epirubicin—liver cancer	0.00245	0.00338	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Sorafenib—liver cancer	0.00244	0.00337	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Sorafenib—liver cancer	0.00244	0.00336	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Epirubicin—liver cancer	0.00244	0.00336	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—YIF1A—liver cancer	0.00243	0.00884	CbGpPWpGaD
Fondaparinux sodium—Skin disorder—Sorafenib—liver cancer	0.00242	0.00334	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Doxorubicin—liver cancer	0.00239	0.00329	CcSEcCtD
Fondaparinux sodium—Ventricular tachycardia—Doxorubicin—liver cancer	0.00239	0.00329	CcSEcCtD
Fondaparinux sodium—Anorexia—Sorafenib—liver cancer	0.00237	0.00327	CcSEcCtD
Fondaparinux sodium—Fluid retention—Doxorubicin—liver cancer	0.00227	0.00312	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Doxorubicin—liver cancer	0.00225	0.00311	CcSEcCtD
Fondaparinux sodium—Sepsis—Epirubicin—liver cancer	0.00224	0.00309	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Sorafenib—liver cancer	0.00222	0.00306	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Sorafenib—liver cancer	0.00219	0.00302	CcSEcCtD
Fondaparinux sodium—Phlebitis—Epirubicin—liver cancer	0.00217	0.003	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Sorafenib—liver cancer	0.00217	0.00298	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Sorafenib—liver cancer	0.00215	0.00296	CcSEcCtD
Fondaparinux sodium—Fatigue—Sorafenib—liver cancer	0.00215	0.00296	CcSEcCtD
Fondaparinux sodium—Hepatic function abnormal—Epirubicin—liver cancer	0.00214	0.00295	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—ANXA2—liver cancer	0.00214	0.00779	CbGpPWpGaD
Fondaparinux sodium—Pain—Sorafenib—liver cancer	0.00213	0.00294	CcSEcCtD
Fondaparinux sodium—Constipation—Sorafenib—liver cancer	0.00213	0.00294	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Epirubicin—liver cancer	0.00209	0.00289	CcSEcCtD
Fondaparinux sodium—Sepsis—Doxorubicin—liver cancer	0.00207	0.00286	CcSEcCtD
Fondaparinux sodium—Cardiac failure congestive—Epirubicin—liver cancer	0.00207	0.00285	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Sorafenib—liver cancer	0.00204	0.00281	CcSEcCtD
Fondaparinux sodium—Renal failure acute—Epirubicin—liver cancer	0.00203	0.0028	CcSEcCtD
Fondaparinux sodium—Phlebitis—Doxorubicin—liver cancer	0.00201	0.00277	CcSEcCtD
Fondaparinux sodium—Hot flush—Epirubicin—liver cancer	0.002	0.00276	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—EXOSC2—liver cancer	0.002	0.00728	CbGpPWpGaD
Fondaparinux sodium—Menopausal symptoms—Epirubicin—liver cancer	0.00198	0.00274	CcSEcCtD
