nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLCO1A2—Prednisolone—ankylosing spondylitis	0.112	0.118	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—ankylosing spondylitis	0.106	0.112	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—ankylosing spondylitis	0.0756	0.0801	CbGbCtD
Erythromycin—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.066	0.0699	CbGbCtD
Erythromycin—ABCC1—Methotrexate—ankylosing spondylitis	0.0594	0.0629	CbGbCtD
Erythromycin—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0549	0.0581	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—ankylosing spondylitis	0.053	0.0561	CbGbCtD
Erythromycin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0471	0.0499	CbGbCtD
Erythromycin—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0365	0.0387	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0365	0.0387	CbGbCtD
Erythromycin—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0348	0.0368	CbGbCtD
Erythromycin—ABCB1—Betamethasone—ankylosing spondylitis	0.0307	0.0325	CbGbCtD
Erythromycin—ABCB1—Prednisolone—ankylosing spondylitis	0.0302	0.032	CbGbCtD
Erythromycin—ABCB1—Prednisone—ankylosing spondylitis	0.0286	0.0302	CbGbCtD
Erythromycin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0282	0.0299	CbGbCtD
Erythromycin—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0274	0.029	CbGbCtD
Erythromycin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0214	0.0227	CbGbCtD
Erythromycin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0184	0.0194	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0181	0.0192	CbGbCtD
Erythromycin—ABCB1—Dexamethasone—ankylosing spondylitis	0.0178	0.0189	CbGbCtD
Erythromycin—CYP3A4—Prednisone—ankylosing spondylitis	0.0171	0.0181	CbGbCtD
Erythromycin—ABCB1—Methotrexate—ankylosing spondylitis	0.0143	0.0152	CbGbCtD
Erythromycin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0107	0.0113	CbGbCtD
Erythromycin—Localized exfoliation—Triamcinolone—ankylosing spondylitis	0.00277	0.0498	CcSEcCtD
Erythromycin—Trauma—Prednisolone—ankylosing spondylitis	0.0017	0.0307	CcSEcCtD
Erythromycin—Trauma—Triamcinolone—ankylosing spondylitis	0.00156	0.0282	CcSEcCtD
Erythromycin—Trauma—Methylprednisolone—ankylosing spondylitis	0.00156	0.0281	CcSEcCtD
Erythromycin—Trauma—Betamethasone—ankylosing spondylitis	0.00142	0.0256	CcSEcCtD
Erythromycin—Trauma—Dexamethasone—ankylosing spondylitis	0.00142	0.0256	CcSEcCtD
Erythromycin—Trauma—Prednisone—ankylosing spondylitis	0.00124	0.0223	CcSEcCtD
Erythromycin—Eye irritation—Prednisolone—ankylosing spondylitis	0.000949	0.0171	CcSEcCtD
Erythromycin—Eruption—Methotrexate—ankylosing spondylitis	0.0008	0.0144	CcSEcCtD
Erythromycin—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.000711	0.0128	CcSEcCtD
Erythromycin—Skin exfoliation—Methylprednisolone—ankylosing spondylitis	0.00071	0.0128	CcSEcCtD
Erythromycin—Burning sensation—Methotrexate—ankylosing spondylitis	0.000708	0.0128	CcSEcCtD
Erythromycin—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.000645	0.0116	CcSEcCtD
Erythromycin—Skin exfoliation—Betamethasone—ankylosing spondylitis	0.000645	0.0116	CcSEcCtD
Erythromycin—Injury—Prednisolone—ankylosing spondylitis	0.00064	0.0115	CcSEcCtD
Erythromycin—Hepatotoxicity—Methotrexate—ankylosing spondylitis	0.000637	0.0115	CcSEcCtD
Erythromycin—Injury—Triamcinolone—ankylosing spondylitis	0.000588	0.0106	CcSEcCtD
Erythromycin—Injury—Methylprednisolone—ankylosing spondylitis	0.000587	0.0106	CcSEcCtD
Erythromycin—Skin exfoliation—Prednisone—ankylosing spondylitis	0.000562	0.0101	CcSEcCtD
Erythromycin—Injury—Betamethasone—ankylosing spondylitis	0.000534	0.00962	CcSEcCtD
Erythromycin—Injury—Dexamethasone—ankylosing spondylitis	0.000534	0.00962	CcSEcCtD
Erythromycin—Irritability—Methylprednisolone—ankylosing spondylitis	0.000515	0.00928	CcSEcCtD
Erythromycin—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000498	0.00898	CcSEcCtD
Erythromycin—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.00047	0.00846	CcSEcCtD
Erythromycin—Irritability—Betamethasone—ankylosing spondylitis	0.000468	0.00844	CcSEcCtD
Erythromycin—Irritability—Dexamethasone—ankylosing spondylitis	0.000468	0.00844	CcSEcCtD
Erythromycin—Injury—Prednisone—ankylosing spondylitis	0.000465	0.00838	CcSEcCtD
Erythromycin—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000458	0.00826	CcSEcCtD
Erythromycin—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.000457	0.00824	CcSEcCtD
Erythromycin—Irritability—Prednisone—ankylosing spondylitis	0.000408	0.00735	CcSEcCtD
Erythromycin—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000371	0.00669	CcSEcCtD
Erythromycin—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000363	0.00655	CcSEcCtD
Erythromycin—Pancreatitis—Prednisone—ankylosing spondylitis	0.000362	0.00652	CcSEcCtD
