nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Trilostane—ESR2—brain cancer	0.4	0.71	CrCbGaD
Stanozolol—Progesterone—CYP2C9—brain cancer	0.0838	0.149	CrCbGaD
Stanozolol—Testosterone—CYP2C9—brain cancer	0.0793	0.141	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—KDM4C—brain cancer	0.0625	0.143	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HEY1—brain cancer	0.0273	0.0626	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SHH—brain cancer	0.024	0.055	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR2—brain cancer	0.0216	0.0495	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0171	0.0391	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HES5—brain cancer	0.0164	0.0376	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDK6—brain cancer	0.0156	0.0358	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HES1—brain cancer	0.0142	0.0324	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.0133	0.0305	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—SIRT1—brain cancer	0.00882	0.0202	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CCNE1—brain cancer	0.00871	0.0199	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00743	0.017	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.00719	0.0165	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00704	0.0161	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00699	0.016	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDKN2A—brain cancer	0.00689	0.0158	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—brain cancer	0.00683	0.0156	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—STAT3—brain cancer	0.00619	0.0142	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00594	0.0136	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.00589	0.0135	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CCND1—brain cancer	0.00582	0.0133	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.00578	0.0132	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CTNNB1—brain cancer	0.00577	0.0132	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—brain cancer	0.00555	0.0127	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HES1—brain cancer	0.00543	0.0124	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—RELA—brain cancer	0.0049	0.0112	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.00488	0.0112	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.00479	0.011	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.00473	0.0108	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—brain cancer	0.00469	0.0107	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—brain cancer	0.00464	0.0106	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.00439	0.0101	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CDK4—brain cancer	0.00437	0.01	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CCND1—brain cancer	0.00431	0.00985	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CTNNB1—brain cancer	0.00426	0.00976	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	0.00419	0.00958	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—brain cancer	0.00376	0.00861	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	0.00372	0.00852	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—STAT3—brain cancer	0.00372	0.00851	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	0.00362	0.00828	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—APC—brain cancer	0.00341	0.0078	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—EGFR—brain cancer	0.00338	0.00773	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—ESR2—brain cancer	0.00295	0.00676	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CCND1—brain cancer	0.00282	0.00646	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—NOTCH2—brain cancer	0.0028	0.0064	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CTNNB1—brain cancer	0.00279	0.00639	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CTNNB1—brain cancer	0.00272	0.00623	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	0.00265	0.00605	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—VEGFA—brain cancer	0.00246	0.00563	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—VEGFA—brain cancer	0.0024	0.00548	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CCND1—brain cancer	0.00234	0.00535	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—brain cancer	0.00231	0.0053	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MYC—brain cancer	0.00226	0.00518	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—EGFR—brain cancer	0.00221	0.00506	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—VEGFA—brain cancer	0.00204	0.00466	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—MYC—brain cancer	0.00187	0.00429	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—TP53—brain cancer	0.00186	0.00425	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—EGFR—brain cancer	0.00183	0.0042	CbGpPWpGaD
Stanozolol—AR—Gene Expression—DNMT1—brain cancer	0.00158	0.00362	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TP53—brain cancer	0.00154	0.00352	CbGpPWpGaD
Stanozolol—AR—Gene Expression—ESR2—brain cancer	0.00142	0.00325	CbGpPWpGaD
Stanozolol—AR—Gene Expression—NOTCH2—brain cancer	0.00135	0.00308	CbGpPWpGaD
Stanozolol—AR—Gene Expression—SIRT1—brain cancer	0.00114	0.00262	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—MYC—brain cancer	0.000931	0.00213	CbGpPWpGaD
Stanozolol—AR—Gene Expression—MYC—brain cancer	0.000448	0.00103	CbGpPWpGaD
