nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—NR1I2—Erlotinib—pancreatic cancer	0.275	0.454	CbGbCtD
Vitamin E—NR1I2—Docetaxel—pancreatic cancer	0.182	0.3	CbGbCtD
Vitamin E—NQO1—Doxorubicin—pancreatic cancer	0.149	0.246	CbGbCtD
Vitamin E—HMOX1—islet of Langerhans—pancreatic cancer	0.00465	0.0503	CbGeAlD
Vitamin E—PPP2CA—pancreas—pancreatic cancer	0.00443	0.0479	CbGeAlD
Vitamin E—GSTA2—gall bladder—pancreatic cancer	0.00436	0.0471	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—pancreatic cancer	0.00402	0.0435	CbGeAlD
Vitamin E—DGKA—digestive system—pancreatic cancer	0.00383	0.0414	CbGeAlD
Vitamin E—PPP2CA—digestive system—pancreatic cancer	0.00378	0.0409	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—pancreatic cancer	0.00359	0.0389	CbGeAlD
Vitamin E—NR1I2—digestive system—pancreatic cancer	0.00352	0.038	CbGeAlD
Vitamin E—GSTO1—islet of Langerhans—pancreatic cancer	0.00335	0.0362	CbGeAlD
Vitamin E—HMOX1—pancreas—pancreatic cancer	0.00327	0.0354	CbGeAlD
Vitamin E—PPP2CB—digestive system—pancreatic cancer	0.00322	0.0348	CbGeAlD
Vitamin E—NQO1—gall bladder—pancreatic cancer	0.00313	0.0338	CbGeAlD
Vitamin E—SOD1—islet of Langerhans—pancreatic cancer	0.00308	0.0333	CbGeAlD
Vitamin E—PRKCA—islet of Langerhans—pancreatic cancer	0.00298	0.0322	CbGeAlD
Vitamin E—GCLC—pancreas—pancreatic cancer	0.00283	0.0306	CbGeAlD
Vitamin E—GSTP1—gall bladder—pancreatic cancer	0.0028	0.0302	CbGeAlD
Vitamin E—HMOX1—digestive system—pancreatic cancer	0.00279	0.0302	CbGeAlD
Vitamin E—GSTM3—pancreas—pancreatic cancer	0.00253	0.0273	CbGeAlD
Vitamin E—GSTO1—pancreas—pancreatic cancer	0.00235	0.0254	CbGeAlD
Vitamin E—ALOX5—islet of Langerhans—pancreatic cancer	0.00223	0.0241	CbGeAlD
Vitamin E—SOD1—pancreas—pancreatic cancer	0.00216	0.0234	CbGeAlD
Vitamin E—GSTM3—digestive system—pancreatic cancer	0.00216	0.0233	CbGeAlD
Vitamin E—PRKCA—pancreas—pancreatic cancer	0.00209	0.0226	CbGeAlD
Vitamin E—NQO1—islet of Langerhans—pancreatic cancer	0.00205	0.0222	CbGeAlD
Vitamin E—GSTO1—digestive system—pancreatic cancer	0.00201	0.0217	CbGeAlD
Vitamin E—GSTA2—pancreas—pancreatic cancer	0.00201	0.0217	CbGeAlD
Vitamin E—GSTP1—islet of Langerhans—pancreatic cancer	0.00183	0.0198	CbGeAlD
Vitamin E—PRKCA—digestive system—pancreatic cancer	0.00179	0.0193	CbGeAlD
Vitamin E—GSTA2—digestive system—pancreatic cancer	0.00171	0.0185	CbGeAlD
Vitamin E—ALOX5—pancreas—pancreatic cancer	0.00157	0.0169	CbGeAlD
Vitamin E—NQO1—pancreas—pancreatic cancer	0.00144	0.0156	CbGeAlD
Vitamin E—ALOX5—digestive system—pancreatic cancer	0.00134	0.0145	CbGeAlD
Vitamin E—GSTP1—pancreas—pancreatic cancer	0.00129	0.0139	CbGeAlD
Vitamin E—NQO1—digestive system—pancreatic cancer	0.00123	0.0133	CbGeAlD
Vitamin E—HMOX1—Idarubicin—Epirubicin—pancreatic cancer	0.00111	0.173	CbGdCrCtD
Vitamin E—HMOX1—Doxorubicin—Epirubicin—pancreatic cancer	0.00111	0.173	CbGdCrCtD
Vitamin E—HMOX1—Daunorubicin—Epirubicin—pancreatic cancer	0.00111	0.173	CbGdCrCtD
Vitamin E—GSTP1—digestive system—pancreatic cancer	0.0011	0.0119	CbGeAlD
Vitamin E—HMOX1—Epirubicin—Doxorubicin—pancreatic cancer	0.00102	0.16	CbGdCrCtD
Vitamin E—HMOX1—Idarubicin—Doxorubicin—pancreatic cancer	0.00102	0.16	CbGdCrCtD
Vitamin E—HMOX1—Daunorubicin—Doxorubicin—pancreatic cancer	0.00102	0.16	CbGdCrCtD
Vitamin E—PRKCB—Immune System—EGFR—pancreatic cancer	1.18e-05	4.01e-05	CbGpPWpGaD
Vitamin E—PRKCA—GPCR downstream signaling—PIK3CD—pancreatic cancer	1.18e-05	4.01e-05	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by Wnt—AKT1—pancreatic cancer	1.18e-05	4e-05	CbGpPWpGaD
Vitamin E—PRKCA—Innate Immune System—SRC—pancreatic cancer	1.17e-05	3.99e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—KRAS—pancreatic cancer	1.17e-05	3.99e-05	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—TYMS—pancreatic cancer	1.17e-05	3.99e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—PIK3CB—pancreatic cancer	1.17e-05	3.97e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—STAT3—pancreatic cancer	1.17e-05	3.97e-05	CbGpPWpGaD
Vitamin E—PRKCA—Disease—HIF1A—pancreatic cancer	1.17e-05	3.97e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—NRAS—pancreatic cancer	1.17e-05	3.96e-05	CbGpPWpGaD
Vitamin E—PRKCA—Hemostasis—TGFB1—pancreatic cancer	1.17e-05	3.96e-05	CbGpPWpGaD
Vitamin E—PRKCA—Disease—TSC2—pancreatic cancer	1.16e-05	3.96e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—EGFR—pancreatic cancer	1.16e-05	3.95e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—PTGS2—pancreatic cancer	1.16e-05	3.94e-05	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—AGTR1—pancreatic cancer	1.16e-05	3.93e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—STAT3—pancreatic cancer	1.15e-05	3.92e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—NRAS—pancreatic cancer	1.15e-05	3.91e-05	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—NFKBIA—pancreatic cancer	1.15e-05	3.91e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—PIK3CB—pancreatic cancer	1.15e-05	3.9e-05	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—STK11—pancreatic cancer	1.14e-05	3.87e-05	CbGpPWpGaD
Vitamin E—PRKCA—Disease—APOE—pancreatic cancer	1.14e-05	3.87e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—PTGS2—pancreatic cancer	1.14e-05	3.87e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—EGFR—pancreatic cancer	1.13e-05	3.86e-05	CbGpPWpGaD
Vitamin E—PRKCA—Gene Expression—NOTCH1—pancreatic cancer	1.13e-05	3.85e-05	CbGpPWpGaD
Vitamin E—PRKCA—Innate Immune System—NRAS—pancreatic cancer	1.13e-05	3.84e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—PIK3CD—pancreatic cancer	1.12e-05	3.81e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—PIK3CA—pancreatic cancer	1.12e-05	3.81e-05	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—PIK3CB—pancreatic cancer	1.12e-05	3.8e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—SRC—pancreatic cancer	1.12e-05	3.8e-05	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—PIK3CA—pancreatic cancer	1.12e-05	3.8e-05	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—KRAS—pancreatic cancer	1.12e-05	3.79e-05	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—PTGS2—pancreatic cancer	1.11e-05	3.77e-05	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—MYC—pancreatic cancer	1.1e-05	3.75e-05	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—EGF—pancreatic cancer	1.1e-05	3.74e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—KRAS—pancreatic cancer	1.1e-05	3.73e-05	CbGpPWpGaD
Vitamin E—GSTO1—Metabolism—AKT1—pancreatic cancer	1.09e-05	3.7e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—PIK3CB—pancreatic cancer	1.09e-05	3.69e-05	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—PIK3CB—pancreatic cancer	1.08e-05	3.68e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Gene Expression—MYC—pancreatic cancer	1.08e-05	3.67e-05	CbGpPWpGaD
