nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—hindbrain—Parkinson's disease	0.0256	0.12	CbGeAlD
Trametinib—MAP2K1—embryo—Parkinson's disease	0.016	0.0752	CbGeAlD
Trametinib—MAP2K1—brainstem—Parkinson's disease	0.0147	0.0689	CbGeAlD
Trametinib—MAP2K1—forebrain—Parkinson's disease	0.0142	0.0665	CbGeAlD
Trametinib—MAP2K2—forebrain—Parkinson's disease	0.0125	0.0585	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—Parkinson's disease	0.012	0.0562	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—Parkinson's disease	0.0105	0.0495	CbGeAlD
Trametinib—MAP2K1—spinal cord—Parkinson's disease	0.00912	0.0428	CbGeAlD
Trametinib—MAP2K2—medulla oblongata—Parkinson's disease	0.00901	0.0423	CbGeAlD
Trametinib—MAP2K2—midbrain—Parkinson's disease	0.00823	0.0387	CbGeAlD
Trametinib—MAP2K1—head—Parkinson's disease	0.00811	0.0381	CbGeAlD
Trametinib—MAP2K2—spinal cord—Parkinson's disease	0.00803	0.0377	CbGeAlD
Trametinib—MAP2K1—nervous system—Parkinson's disease	0.00769	0.0361	CbGeAlD
Trametinib—MAP2K1—central nervous system—Parkinson's disease	0.0074	0.0347	CbGeAlD
Trametinib—MAP2K1—cerebellum—Parkinson's disease	0.00723	0.034	CbGeAlD
Trametinib—MAP2K2—head—Parkinson's disease	0.00714	0.0335	CbGeAlD
Trametinib—MAP2K2—nervous system—Parkinson's disease	0.00677	0.0318	CbGeAlD
Trametinib—MAP2K2—central nervous system—Parkinson's disease	0.00652	0.0306	CbGeAlD
Trametinib—MAP2K2—cerebellum—Parkinson's disease	0.00637	0.0299	CbGeAlD
Trametinib—MAP2K1—brain—Parkinson's disease	0.00588	0.0276	CbGeAlD
Trametinib—MAP2K2—brain—Parkinson's disease	0.00517	0.0243	CbGeAlD
Trametinib—CYP2C8—brain—Parkinson's disease	0.00179	0.00841	CbGeAlD
Trametinib—CYP3A4—nervous system—Parkinson's disease	0.00159	0.00745	CbGeAlD
Trametinib—CYP3A4—central nervous system—Parkinson's disease	0.00153	0.00718	CbGeAlD
Trametinib—MAP2K2—Signaling Pathways—GRK5—Parkinson's disease	0.000258	0.000328	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—IL6—Parkinson's disease	0.000256	0.000325	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—PARK2—Parkinson's disease	0.000255	0.000325	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—RIT2—Parkinson's disease	0.000255	0.000324	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—IL6—Parkinson's disease	0.000254	0.000323	CbGpPWpGaD
