nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A3—attention deficit hyperactivity disorder	0.471	0.572	CbGaD
Cocaine—SLC6A4—attention deficit hyperactivity disorder	0.352	0.428	CbGaD
Cocaine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00978	0.175	CbGeAlD
Cocaine—Ioflupane I 123—SLC6A3—attention deficit hyperactivity disorder	0.00743	1	CrCbGaD
Cocaine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.0052	0.0931	CbGeAlD
Cocaine—SCN11A—nervous system—attention deficit hyperactivity disorder	0.00208	0.0373	CbGeAlD
Cocaine—SCN11A—central nervous system—attention deficit hyperactivity disorder	0.00201	0.0359	CbGeAlD
Cocaine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.00195	0.0349	CbGeAlD
Cocaine—SCN11A—brain—attention deficit hyperactivity disorder	0.00159	0.0285	CbGeAlD
Cocaine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00151	0.027	CbGeAlD
Cocaine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.0015	0.0269	CbGeAlD
Cocaine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0015	0.0268	CbGeAlD
Cocaine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00138	0.0246	CbGeAlD
Cocaine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00137	0.0245	CbGeAlD
Cocaine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00127	0.0228	CbGeAlD
Cocaine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00121	0.0217	CbGeAlD
Cocaine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00116	0.0208	CbGeAlD
Cocaine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00106	0.0189	CbGeAlD
Cocaine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00102	0.0182	CbGeAlD
Cocaine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000991	0.0178	CbGeAlD
Cocaine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00096	0.0172	CbGeAlD
Cocaine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.000924	0.0166	CbGeAlD
Cocaine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000908	0.0163	CbGeAlD
Cocaine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000817	0.0146	CbGeAlD
Cocaine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000815	0.0146	CbGeAlD
Cocaine—SCN10A—brain—attention deficit hyperactivity disorder	0.000808	0.0145	CbGeAlD
Cocaine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000787	0.0141	CbGeAlD
Cocaine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000785	0.0141	CbGeAlD
Cocaine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000767	0.0137	CbGeAlD
Cocaine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000747	0.0134	CbGeAlD
Cocaine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000747	0.0134	CbGeAlD
Cocaine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000744	0.0133	CbGeAlD
Cocaine—SCN5A—brain—attention deficit hyperactivity disorder	0.000734	0.0131	CbGeAlD
Cocaine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000719	0.0129	CbGeAlD
Cocaine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000716	0.0128	CbGeAlD
Cocaine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000663	0.0119	CbGeAlD
Cocaine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000658	0.0118	CbGeAlD
