nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—ulcerative colitis	0.399	1	CbGaD
Ketobemidone—PTGS1—Olsalazine—ulcerative colitis	0.0822	0.142	CbGbCtD
Ketobemidone—PTGS1—Balsalazide—ulcerative colitis	0.0733	0.127	CbGbCtD
Ketobemidone—PTGS1—Mesalazine—ulcerative colitis	0.0586	0.102	CbGbCtD
Ketobemidone—PTGS1—Sulfasalazine—ulcerative colitis	0.0327	0.0567	CbGbCtD
Ketobemidone—CYP2B6—Nicotine—ulcerative colitis	0.0321	0.0556	CbGbCtD
Ketobemidone—CYP2B6—Cholecalciferol—ulcerative colitis	0.0288	0.0498	CbGbCtD
Ketobemidone—CYP2C8—Nicotine—ulcerative colitis	0.0243	0.0421	CbGbCtD
Ketobemidone—CYP3A4—Budesonide—ulcerative colitis	0.0226	0.0392	CbGbCtD
Ketobemidone—CYP2C8—Cholecalciferol—ulcerative colitis	0.0218	0.0378	CbGbCtD
Ketobemidone—CYP2C19—Nicotine—ulcerative colitis	0.0204	0.0353	CbGbCtD
Ketobemidone—CYP2C19—Cholecalciferol—ulcerative colitis	0.0183	0.0317	CbGbCtD
Ketobemidone—CYP2C9—Nicotine—ulcerative colitis	0.0169	0.0294	CbGbCtD
Ketobemidone—CYP2C9—Cholecalciferol—ulcerative colitis	0.0152	0.0263	CbGbCtD
Ketobemidone—CYP2C8—Hydrocortisone—ulcerative colitis	0.0152	0.0263	CbGbCtD
Ketobemidone—CYP2C19—Prednisone—ulcerative colitis	0.0127	0.022	CbGbCtD
Ketobemidone—CYP2B6—Dexamethasone—ulcerative colitis	0.0125	0.0216	CbGbCtD
Ketobemidone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0101	0.0175	CbGbCtD
Ketobemidone—CYP3A4—Nicotine—ulcerative colitis	0.00985	0.0171	CbGbCtD
Ketobemidone—CYP2C8—Dexamethasone—ulcerative colitis	0.00943	0.0163	CbGbCtD
Ketobemidone—CYP3A4—Cholecalciferol—ulcerative colitis	0.00884	0.0153	CbGbCtD
Ketobemidone—CYP2C19—Dexamethasone—ulcerative colitis	0.00791	0.0137	CbGbCtD
Ketobemidone—CYP3A4—Triamcinolone—ulcerative colitis	0.00766	0.0133	CbGbCtD
Ketobemidone—CYP2C9—Dexamethasone—ulcerative colitis	0.00658	0.0114	CbGbCtD
Ketobemidone—CYP3A4—Betamethasone—ulcerative colitis	0.00658	0.0114	CbGbCtD
Ketobemidone—CYP3A4—Prednisolone—ulcerative colitis	0.00649	0.0112	CbGbCtD
Ketobemidone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00615	0.0107	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—ulcerative colitis	0.00613	0.0106	CbGbCtD
Ketobemidone—CYP3A4—Dexamethasone—ulcerative colitis	0.00382	0.00663	CbGbCtD
Ketobemidone—OPRM1—GPCR ligand binding—PTGER4—ulcerative colitis	4.29e-05	0.00181	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	4.27e-05	0.0018	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—NFKB1—ulcerative colitis	4.24e-05	0.00179	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—GNA12—ulcerative colitis	4.17e-05	0.00175	CbGpPWpGaD
Ketobemidone—OPRM1—TCR Signaling Pathway—TGFB1—ulcerative colitis	4.16e-05	0.00175	CbGpPWpGaD
Ketobemidone—OPRD1—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	4.15e-05	0.00175	CbGpPWpGaD
Ketobemidone—CYP2C9—Arachidonic acid metabolism—PTGS2—ulcerative colitis	4.04e-05	0.0017	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CCL20—ulcerative colitis	4.02e-05	0.00169	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CXCR1—ulcerative colitis	4.02e-05	0.00169	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—CXCR2—ulcerative colitis	3.95e-05	0.00166	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—GHRL—ulcerative colitis	3.93e-05	0.00165	CbGpPWpGaD
Ketobemidone—CYP2C9—Biological oxidations—PTGS1—ulcerative colitis	3.92e-05	0.00165	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—CCL20—ulcerative colitis	3.89e-05	0.00164	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—ADRB2—ulcerative colitis	3.84e-05	0.00162	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—GNA12—ulcerative colitis	3.78e-05	0.00159	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—CHP1—ulcerative colitis	3.75e-05	0.00158	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CXCR1—ulcerative colitis	3.74e-05	0.00157	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—CCR6—ulcerative colitis	3.71e-05	0.00156	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—GNA12—ulcerative colitis	3.65e-05	0.00154	CbGpPWpGaD
Ketobemidone—OPRK1—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	3.63e-05	0.00153	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CXCR2—ulcerative colitis	3.59e-05	0.00151	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CCL20—ulcerative colitis	3.53e-05	0.00149	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	3.51e-05	0.00148	CbGpPWpGaD
Ketobemidone—OPRD1—G alpha (i) signalling events—CXCL8—ulcerative colitis	3.5e-05	0.00147	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—CXCR2—ulcerative colitis	3.46e-05	0.00146	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CXCR1—ulcerative colitis	3.4e-05	0.00143	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CCR6—ulcerative colitis	3.37e-05	0.00142	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—GNA12—ulcerative colitis	3.32e-05	0.0014	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—TNF—ulcerative colitis	3.3e-05	0.00139	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—SEL1L—ulcerative colitis	3.29e-05	0.00138	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CCL20—ulcerative colitis	3.28e-05	0.00138	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—PTGER4—ulcerative colitis	3.27e-05	0.00138	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—CCR6—ulcerative colitis	3.26e-05	0.00137	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—ADRB2—ulcerative colitis	3.25e-05	0.00137	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—DLD—ulcerative colitis	3.24e-05	0.00136	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CXCR2—ulcerative colitis	3.14e-05	0.00132	CbGpPWpGaD
Ketobemidone—OPRM1—TCR Signaling Pathway—IL6—ulcerative colitis	3.14e-05	0.00132	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—GNA12—ulcerative colitis	3.09e-05	0.0013	CbGpPWpGaD
Ketobemidone—OPRM1—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	3.07e-05	0.00129	CbGpPWpGaD
Ketobemidone—OPRK1—G alpha (i) signalling events—CXCL8—ulcerative colitis	3.07e-05	0.00129	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—CHP1—ulcerative colitis	3.06e-05	0.00129	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—GHRL—ulcerative colitis	2.99e-05	0.00126	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CCL20—ulcerative colitis	2.98e-05	0.00126	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—PTGER4—ulcerative colitis	2.97e-05	0.00125	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CCR6—ulcerative colitis	2.96e-05	0.00124	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CXCR2—ulcerative colitis	2.93e-05	0.00123	CbGpPWpGaD
Ketobemidone—UGT1A9—NRF2 pathway—TGFB1—ulcerative colitis	2.89e-05	0.00122	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—SEL1L—ulcerative colitis	2.88e-05	0.00121	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—PTGER4—ulcerative colitis	2.87e-05	0.00121	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—GNA12—ulcerative colitis	2.8e-05	0.00118	CbGpPWpGaD
Ketobemidone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	2.78e-05	0.00117	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CCR6—ulcerative colitis	2.75e-05	0.00116	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—GHRL—ulcerative colitis	2.72e-05	0.00114	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CXCR1—ulcerative colitis	2.71e-05	0.00114	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—IL6—ulcerative colitis	2.66e-05	0.00112	CbGpPWpGaD
