nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.027	0.037	CcSEcCtD
Temazepam—Lethargy—Spironolactone—dilated cardiomyopathy	0.0218	0.0298	CcSEcCtD
Temazepam—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0214	0.0293	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0207	0.0283	CcSEcCtD
Temazepam—Ataxia—Spironolactone—dilated cardiomyopathy	0.0201	0.0275	CcSEcCtD
Temazepam—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.017	0.0233	CcSEcCtD
Temazepam—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0165	0.0225	CcSEcCtD
Temazepam—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0154	0.021	CcSEcCtD
Temazepam—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0147	0.0201	CcSEcCtD
Temazepam—CYP2C9—cardial valve—dilated cardiomyopathy	0.0141	0.441	CbGeAlD
Temazepam—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0137	0.0187	CcSEcCtD
Temazepam—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0135	0.0185	CcSEcCtD
Temazepam—Alopecia—Spironolactone—dilated cardiomyopathy	0.0131	0.0179	CcSEcCtD
Temazepam—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0128	0.0175	CcSEcCtD
Temazepam—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0124	0.0169	CcSEcCtD
Temazepam—Lethargy—Furosemide—dilated cardiomyopathy	0.0119	0.0162	CcSEcCtD
Temazepam—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0117	0.016	CcSEcCtD
Temazepam—Irritability—Furosemide—dilated cardiomyopathy	0.0111	0.0152	CcSEcCtD
Temazepam—Confusional state—Spironolactone—dilated cardiomyopathy	0.0106	0.0145	CcSEcCtD
Temazepam—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0103	0.0141	CcSEcCtD
Temazepam—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0101	0.0138	CcSEcCtD
Temazepam—Somnolence—Spironolactone—dilated cardiomyopathy	0.00934	0.0128	CcSEcCtD
Temazepam—Drowsiness—Furosemide—dilated cardiomyopathy	0.00896	0.0123	CcSEcCtD
Temazepam—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00876	0.012	CcSEcCtD
Temazepam—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00872	0.0119	CcSEcCtD
Temazepam—Diplopia—Lisinopril—dilated cardiomyopathy	0.00872	0.0119	CcSEcCtD
Temazepam—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00865	0.0118	CcSEcCtD
