nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Desipramine—SLC22A4—Crohn's disease	0.182	0.182	CrCbGaD
Alimemazine—Imipramine—SLC22A4—Crohn's disease	0.154	0.154	CrCbGaD
Alimemazine—Diphenhydramine—SLC22A5—Crohn's disease	0.153	0.153	CrCbGaD
Alimemazine—Desipramine—SLC22A5—Crohn's disease	0.136	0.136	CrCbGaD
Alimemazine—Oxcarbazepine—ALB—Crohn's disease	0.0819	0.0819	CrCbGaD
Alimemazine—Acepromazine—ALB—Crohn's disease	0.0619	0.0619	CrCbGaD
Alimemazine—Thioproperazine—ALB—Crohn's disease	0.0605	0.0605	CrCbGaD
Alimemazine—Pipotiazine—ALB—Crohn's disease	0.0595	0.0595	CrCbGaD
Alimemazine—Clomipramine—ALB—Crohn's disease	0.047	0.047	CrCbGaD
Alimemazine—Chlorpromazine—ALB—Crohn's disease	0.0323	0.0323	CrCbGaD
Alimemazine—Amitriptyline—ALB—Crohn's disease	0.0319	0.0319	CrCbGaD
