nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—Blindness transient—Varenicline—nicotine dependence	0.09	0.129	CcSEcCtD
Trametinib—Haematochezia—Varenicline—nicotine dependence	0.0408	0.0584	CcSEcCtD
Trametinib—Rash generalised—Varenicline—nicotine dependence	0.0386	0.0553	CcSEcCtD
Trametinib—Aphthous stomatitis—Varenicline—nicotine dependence	0.035	0.0501	CcSEcCtD
Trametinib—Night sweats—Varenicline—nicotine dependence	0.0304	0.0436	CcSEcCtD
Trametinib—Cyst—Varenicline—nicotine dependence	0.0246	0.0352	CcSEcCtD
Trametinib—MAP2K1—cardiovascular system—nicotine dependence	0.0245	0.275	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—nicotine dependence	0.0216	0.242	CbGeAlD
Trametinib—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0194	0.0915	CbGpPWpGaD
Trametinib—MAP2K2—midbrain—nicotine dependence	0.0169	0.189	CbGeAlD
Trametinib—Hyperkalaemia—Varenicline—nicotine dependence	0.0161	0.0231	CcSEcCtD
Trametinib—Dry eye—Varenicline—nicotine dependence	0.0152	0.0217	CcSEcCtD
Trametinib—Mouth ulceration—Varenicline—nicotine dependence	0.0149	0.0213	CcSEcCtD
Trametinib—Renal failure acute—Varenicline—nicotine dependence	0.0129	0.0185	CcSEcCtD
Trametinib—MAP2K1—brain—nicotine dependence	0.012	0.135	CbGeAlD
Trametinib—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.012	0.0567	CbGpPWpGaD
Trametinib—Dry skin—Varenicline—nicotine dependence	0.0109	0.0156	CcSEcCtD
Trametinib—Abdominal pain upper—Varenicline—nicotine dependence	0.0109	0.0156	CcSEcCtD
Trametinib—Hypokalaemia—Varenicline—nicotine dependence	0.0109	0.0155	CcSEcCtD
Trametinib—MAP2K2—brain—nicotine dependence	0.0106	0.119	CbGeAlD
Trametinib—Abdominal discomfort—Varenicline—nicotine dependence	0.00988	0.0141	CcSEcCtD
Trametinib—Hyperglycaemia—Varenicline—nicotine dependence	0.0093	0.0133	CcSEcCtD
Trametinib—Infestation NOS—Varenicline—nicotine dependence	0.00919	0.0132	CcSEcCtD
Trametinib—Infestation—Varenicline—nicotine dependence	0.00919	0.0132	CcSEcCtD
Trametinib—Stomatitis—Varenicline—nicotine dependence	0.00896	0.0128	CcSEcCtD
Trametinib—Epistaxis—Varenicline—nicotine dependence	0.00867	0.0124	CcSEcCtD
Trametinib—Bradycardia—Varenicline—nicotine dependence	0.0084	0.012	CcSEcCtD
Trametinib—MAP2K2—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0083	0.0391	CbGpPWpGaD
Trametinib—Urinary tract disorder—Varenicline—nicotine dependence	0.00815	0.0117	CcSEcCtD
Trametinib—Oedema peripheral—Varenicline—nicotine dependence	0.00813	0.0116	CcSEcCtD
Trametinib—Connective tissue disorder—Varenicline—nicotine dependence	0.00811	0.0116	CcSEcCtD
