nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Renal failure chronic—Zoledronate—Paget's disease of bone	0.0898	0.0898	CcSEcCtD
Triamterene—Azotaemia—Pamidronate—Paget's disease of bone	0.0497	0.0497	CcSEcCtD
Triamterene—Azotaemia—Zoledronate—Paget's disease of bone	0.0454	0.0454	CcSEcCtD
Triamterene—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0432	0.0432	CcSEcCtD
Triamterene—Nephrolithiasis—Risedronate—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Triamterene—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Triamterene—Photosensitivity—Alendronate—Paget's disease of bone	0.0287	0.0287	CcSEcCtD
Triamterene—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.026	0.026	CcSEcCtD
Triamterene—Blood urea increased—Pamidronate—Paget's disease of bone	0.025	0.025	CcSEcCtD
Triamterene—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Triamterene—Blood urea increased—Zoledronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Triamterene—Asthenia—Tiludronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Triamterene—Renal failure acute—Pamidronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Triamterene—Diarrhoea—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Triamterene—Dizziness—Tiludronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Triamterene—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Triamterene—Renal failure acute—Zoledronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Triamterene—Headache—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Triamterene—Nausea—Tiludronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Triamterene—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Triamterene—Hypokalaemia—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Triamterene—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Triamterene—Dry mouth—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Triamterene—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Triamterene—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Triamterene—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Triamterene—Vomiting—Etidronic acid—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Triamterene—Rash—Etidronic acid—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Triamterene—Dermatitis—Etidronic acid—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Triamterene—Hypersensitivity—Alendronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Triamterene—Headache—Etidronic acid—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Triamterene—Asthenia—Alendronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Triamterene—Dry mouth—Zoledronate—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Triamterene—Nausea—Etidronic acid—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Triamterene—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Triamterene—Fatigue—Risedronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Triamterene—Diarrhoea—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Triamterene—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Triamterene—Dizziness—Alendronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Triamterene—Fatigue—Pamidronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Triamterene—Vomiting—Alendronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Triamterene—Rash—Alendronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Triamterene—Dermatitis—Alendronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Triamterene—Headache—Alendronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Triamterene—Fatigue—Zoledronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Triamterene—Nausea—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Triamterene—Hypersensitivity—Risedronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
