nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—ABCB1—peripheral nervous system neoplasm	0.199	1	CbGaD
Haloperidol—CBR1—Doxorubicin—peripheral nervous system neoplasm	0.116	0.223	CbGbCtD
Haloperidol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0424	0.0812	CbGbCtD
Haloperidol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0365	0.0698	CbGbCtD
Haloperidol—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0339	0.065	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0339	0.065	CbGbCtD
Haloperidol—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0254	0.0487	CbGbCtD
Haloperidol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0204	0.039	CbGbCtD
Haloperidol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0178	0.0341	CbGbCtD
Haloperidol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0178	0.0341	CbGbCtD
Haloperidol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0171	0.0327	CbGbCtD
Haloperidol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0163	0.0312	CbGbCtD
Haloperidol—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0156	0.0298	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0156	0.0298	CbGbCtD
Haloperidol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0123	0.0236	CbGbCtD
Haloperidol—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0117	0.0224	CbGbCtD
Haloperidol—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0107	0.0205	CbGbCtD
Haloperidol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0107	0.0204	CbGbCtD
Haloperidol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00992	0.019	CbGbCtD
Haloperidol—HTR1D—meninx—peripheral nervous system neoplasm	0.00882	0.116	CbGeAlD
Haloperidol—HTR1B—dura mater—peripheral nervous system neoplasm	0.00838	0.111	CbGeAlD
Haloperidol—HTR1D—dura mater—peripheral nervous system neoplasm	0.00811	0.107	CbGeAlD
Haloperidol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00797	0.0153	CbGbCtD
Haloperidol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0076	0.0146	CbGbCtD
Haloperidol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00731	0.014	CbGbCtD
Haloperidol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00709	0.0136	CbGbCtD
Haloperidol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00697	0.0133	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00475	0.0091	CbGbCtD
Haloperidol—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00474	0.0625	CbGeAlD
Haloperidol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00456	0.00873	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00448	0.00858	CbGbCtD
Haloperidol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00417	0.008	CbGbCtD
Haloperidol—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0036	0.0475	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00349	0.046	CbGeAlD
Haloperidol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00285	0.00545	CbGbCtD
Haloperidol—GRIN2B—nerve—peripheral nervous system neoplasm	0.00271	0.0357	CbGeAlD
Haloperidol—GRIN2B—ganglion—peripheral nervous system neoplasm	0.00267	0.0353	CbGeAlD
Haloperidol—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00257	0.0339	CbGeAlD
Haloperidol—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00249	0.0328	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00173	0.0229	CbGeAlD
Haloperidol—DRD1—nerve—peripheral nervous system neoplasm	0.00162	0.0214	CbGeAlD
Haloperidol—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00162	0.0214	CbGeAlD
Haloperidol—DRD1—ganglion—peripheral nervous system neoplasm	0.0016	0.0212	CbGeAlD
Haloperidol—HTR1B—ganglion—peripheral nervous system neoplasm	0.0013	0.0171	CbGeAlD
Haloperidol—HTR1D—ganglion—peripheral nervous system neoplasm	0.00126	0.0166	CbGeAlD
Haloperidol—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00123	0.0163	CbGeAlD
Haloperidol—HTR2A—pons—peripheral nervous system neoplasm	0.00122	0.0161	CbGeAlD
Haloperidol—GRIN2B—brainstem—peripheral nervous system neoplasm	0.00116	0.0153	CbGeAlD
Haloperidol—CBR1—trigeminal ganglion—peripheral nervous system neoplasm	0.000974	0.0128	CbGeAlD
Haloperidol—DRD2—nerve—peripheral nervous system neoplasm	0.000959	0.0127	CbGeAlD
Haloperidol—DRD2—ganglion—peripheral nervous system neoplasm	0.000947	0.0125	CbGeAlD
Haloperidol—CBR1—parotid gland—peripheral nervous system neoplasm	0.000918	0.0121	CbGeAlD
Haloperidol—H1F0—trigeminal ganglion—peripheral nervous system neoplasm	0.000798	0.0105	CbGeAlD
Haloperidol—H1F0—parotid gland—peripheral nervous system neoplasm	0.000752	0.00993	CbGeAlD
Haloperidol—DRD1—brainstem—peripheral nervous system neoplasm	0.000697	0.0092	CbGeAlD
Haloperidol—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.000638	0.00842	CbGeAlD
Haloperidol—HTR2A—nerve—peripheral nervous system neoplasm	0.000633	0.00835	CbGeAlD
Haloperidol—HTR2A—ganglion—peripheral nervous system neoplasm	0.000625	0.00825	CbGeAlD
Haloperidol—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.000618	0.00815	CbGeAlD
Haloperidol—SIGMAR1—trigeminal ganglion—peripheral nervous system neoplasm	0.000576	0.0076	CbGeAlD
Haloperidol—GRIN2B—cerebellum—peripheral nervous system neoplasm	0.000573	0.00756	CbGeAlD
Haloperidol—HTR1B—brainstem—peripheral nervous system neoplasm	0.000565	0.00745	CbGeAlD
Haloperidol—HTR1D—brainstem—peripheral nervous system neoplasm	0.000547	0.00722	CbGeAlD
Haloperidol—SIGMAR1—parotid gland—peripheral nervous system neoplasm	0.000543	0.00717	CbGeAlD
