nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—epilepsy syndrome	0.484	1	CbGaD
Methadyl Acetate—Modafinil—Fosphenytoin—epilepsy syndrome	0.0681	0.153	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0474	0.107	CrCrCtD
Methadyl Acetate—Modafinil—Phenytoin—epilepsy syndrome	0.0467	0.105	CrCrCtD
Methadyl Acetate—Modafinil—Carbamazepine—epilepsy syndrome	0.0431	0.097	CrCrCtD
Methadyl Acetate—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0397	0.0894	CrCrCtD
Methadyl Acetate—Promethazine—Carbamazepine—epilepsy syndrome	0.0365	0.0823	CrCrCtD
Methadyl Acetate—Benzphetamine—Phenytoin—epilepsy syndrome	0.0351	0.079	CrCrCtD
Methadyl Acetate—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0336	0.0758	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0325	0.0732	CrCrCtD
Methadyl Acetate—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0311	0.0702	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.03	0.0676	CrCrCtD
Methadyl Acetate—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00639	0.306	CbGeAlD
Methadyl Acetate—OPRM1—ganglion—epilepsy syndrome	0.00398	0.19	CbGeAlD
Methadyl Acetate—OPRM1—brainstem—epilepsy syndrome	0.00173	0.0827	CbGeAlD
Methadyl Acetate—OPRM1—forebrain—epilepsy syndrome	0.00167	0.0798	CbGeAlD
Methadyl Acetate—OPRM1—telencephalon—epilepsy syndrome	0.00153	0.0734	CbGeAlD
Methadyl Acetate—OPRM1—midbrain—epilepsy syndrome	0.0011	0.0527	CbGeAlD
Methadyl Acetate—OPRM1—spinal cord—epilepsy syndrome	0.00107	0.0514	CbGeAlD
Methadyl Acetate—OPRM1—head—epilepsy syndrome	0.000955	0.0457	CbGeAlD
Methadyl Acetate—OPRM1—nervous system—epilepsy syndrome	0.000906	0.0433	CbGeAlD
Methadyl Acetate—OPRM1—central nervous system—epilepsy syndrome	0.000872	0.0417	CbGeAlD
Methadyl Acetate—Isoaminile—CA4—epilepsy syndrome	0.000758	0.129	CrCbGaD
Methadyl Acetate—OPRM1—brain—epilepsy syndrome	0.000692	0.0331	CbGeAlD
Methadyl Acetate—Disopyramide—KCND2—epilepsy syndrome	0.000449	0.0762	CrCbGaD
Methadyl Acetate—Loperamide—CACNA1A—epilepsy syndrome	0.00025	0.0424	CrCbGaD
Methadyl Acetate—Diphenoxylate—OPRD1—epilepsy syndrome	0.000235	0.0399	CrCbGaD
Methadyl Acetate—Clidinium—CHRM3—epilepsy syndrome	0.000192	0.0325	CrCbGaD
Methadyl Acetate—Diphenoxylate—OPRM1—epilepsy syndrome	0.00018	0.0305	CrCbGaD
Methadyl Acetate—Clidinium—CHRM1—epilepsy syndrome	0.000179	0.0303	CrCbGaD
Methadyl Acetate—Loperamide—POMC—epilepsy syndrome	0.000173	0.0294	CrCbGaD
Methadyl Acetate—Isopropamide—CHRM3—epilepsy syndrome	0.000163	0.0276	CrCbGaD
Methadyl Acetate—Mepenzolate—CHRM3—epilepsy syndrome	0.000154	0.0261	CrCbGaD
Methadyl Acetate—Isopropamide—CHRM1—epilepsy syndrome	0.000152	0.0258	CrCbGaD
Methadyl Acetate—Doxylamine—CHRM1—epilepsy syndrome	0.000152	0.0258	CrCbGaD
Methadyl Acetate—Mepenzolate—CHRM1—epilepsy syndrome	0.000144	0.0244	CrCbGaD
Methadyl Acetate—Diphenidol—CHRM3—epilepsy syndrome	0.000135	0.0229	CrCbGaD
Methadyl Acetate—Orphenadrine—SCN9A—epilepsy syndrome	0.000129	0.0219	CrCbGaD
Methadyl Acetate—Diphenidol—CHRM1—epilepsy syndrome	0.000126	0.0214	CrCbGaD
Methadyl Acetate—Disopyramide—CHRM3—epilepsy syndrome	0.000124	0.021	CrCbGaD
Methadyl Acetate—Orphenadrine—SCN4A—epilepsy syndrome	0.000118	0.0201	CrCbGaD
Methadyl Acetate—Mepenzolate—CHRM2—epilepsy syndrome	0.000117	0.0199	CrCbGaD
Methadyl Acetate—Disopyramide—CHRM1—epilepsy syndrome	0.000115	0.0195	CrCbGaD
Methadyl Acetate—Diphenidol—CHRM2—epilepsy syndrome	0.000103	0.0174	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—OPRD1—epilepsy syndrome	0.000102	0.0174	CrCbGaD
