nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—atherosclerosis	0.133	1	CbGaD
Gefitinib—ABCG2—Rosuvastatin—atherosclerosis	0.0466	0.083	CbGbCtD
Gefitinib—ABCG2—Ezetimibe—atherosclerosis	0.0466	0.083	CbGbCtD
Gefitinib—ABCG2—Pravastatin—atherosclerosis	0.0424	0.0755	CbGbCtD
Gefitinib—ALB—Rosuvastatin—atherosclerosis	0.0321	0.0572	CbGbCtD
Gefitinib—CYP3A5—Rosuvastatin—atherosclerosis	0.0258	0.046	CbGbCtD
Gefitinib—CYP3A5—Simvastatin—atherosclerosis	0.024	0.0428	CbGbCtD
Gefitinib—CYP3A5—Pravastatin—atherosclerosis	0.0235	0.0418	CbGbCtD
Gefitinib—CYP3A5—Lovastatin—atherosclerosis	0.0235	0.0418	CbGbCtD
Gefitinib—CYP2C19—Rosuvastatin—atherosclerosis	0.0208	0.0371	CbGbCtD
Gefitinib—CYP2C19—Simvastatin—atherosclerosis	0.0194	0.0345	CbGbCtD
Gefitinib—CYP2C19—Lovastatin—atherosclerosis	0.019	0.0337	CbGbCtD
Gefitinib—CYP2D6—Niacin—atherosclerosis	0.0186	0.0332	CbGbCtD
Gefitinib—CYP2C9—Rosuvastatin—atherosclerosis	0.0173	0.0308	CbGbCtD
Gefitinib—ABCB1—Ezetimibe—atherosclerosis	0.0168	0.0299	CbGbCtD
Gefitinib—CYP2C9—Simvastatin—atherosclerosis	0.0161	0.0287	CbGbCtD
Gefitinib—CYP2C9—Lovastatin—atherosclerosis	0.0158	0.0281	CbGbCtD
Gefitinib—CYP2C9—Pravastatin—atherosclerosis	0.0158	0.0281	CbGbCtD
Gefitinib—ABCB1—Simvastatin—atherosclerosis	0.0156	0.0278	CbGbCtD
Gefitinib—ABCB1—Pravastatin—atherosclerosis	0.0153	0.0272	CbGbCtD
Gefitinib—ABCB1—Lovastatin—atherosclerosis	0.0153	0.0272	CbGbCtD
Gefitinib—CYP2D6—Simvastatin—atherosclerosis	0.0147	0.0262	CbGbCtD
Gefitinib—CYP2D6—Pravastatin—atherosclerosis	0.0144	0.0257	CbGbCtD
Gefitinib—CYP2D6—Lovastatin—atherosclerosis	0.0144	0.0257	CbGbCtD
Gefitinib—STK10—renal artery—atherosclerosis	0.0122	0.326	CbGeAlD
Gefitinib—CYP3A4—Rosuvastatin—atherosclerosis	0.0101	0.0179	CbGbCtD
Gefitinib—CYP3A4—Ezetimibe—atherosclerosis	0.0101	0.0179	CbGbCtD
Gefitinib—CYP3A4—Simvastatin—atherosclerosis	0.00937	0.0167	CbGbCtD
Gefitinib—CYP3A4—Pravastatin—atherosclerosis	0.00917	0.0163	CbGbCtD
Gefitinib—CYP3A4—Lovastatin—atherosclerosis	0.00917	0.0163	CbGbCtD
Gefitinib—CHEK2—Pitavastatin—Rosuvastatin—atherosclerosis	0.00279	1	CbGdCrCtD
Gefitinib—Vesiculobullous rash—Niacin—atherosclerosis	0.00189	0.0165	CcSEcCtD
Gefitinib—Interstitial lung disease—Ezetimibe—atherosclerosis	0.00171	0.0149	CcSEcCtD
Gefitinib—Proteinuria—Rosuvastatin—atherosclerosis	0.00165	0.0144	CcSEcCtD
Gefitinib—Protein urine present—Rosuvastatin—atherosclerosis	0.00163	0.0142	CcSEcCtD
Gefitinib—Interstitial lung disease—Simvastatin—atherosclerosis	0.00163	0.0142	CcSEcCtD
Gefitinib—Drug interaction—Rosuvastatin—atherosclerosis	0.00157	0.0137	CcSEcCtD
Gefitinib—CHEK2—adipose tissue—atherosclerosis	0.00155	0.0412	CbGeAlD
Gefitinib—Interstitial lung disease—Pravastatin—atherosclerosis	0.00147	0.0129	CcSEcCtD
Gefitinib—Haemoptysis—Niacin—atherosclerosis	0.00143	0.0125	CcSEcCtD
Gefitinib—Tenderness—Lovastatin—atherosclerosis	0.00141	0.0123	CcSEcCtD
