nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—Parkinson's disease	0.852	1	CbGaD
Tioconazole—Econazole—CYP2E1—Parkinson's disease	0.00178	0.44	CrCbGaD
Tioconazole—Miconazole—CYP2E1—Parkinson's disease	0.001	0.248	CrCbGaD
Tioconazole—Miconazole—CYP2D6—Parkinson's disease	0.000735	0.182	CrCbGaD
Tioconazole—Miconazole—ABCB1—Parkinson's disease	0.000525	0.13	CrCbGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	8.34e-05	0.000579	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	8.3e-05	0.000576	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	8.28e-05	0.000575	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—CYCS—Parkinson's disease	8.27e-05	0.000574	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	8.26e-05	0.000573	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	8.23e-05	0.000571	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CYP2D6—Parkinson's disease	8.21e-05	0.00057	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	8.19e-05	0.000568	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CTGF—Parkinson's disease	8.06e-05	0.00056	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—NDUFB11—Parkinson's disease	8.02e-05	0.000557	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—DDC—Parkinson's disease	7.96e-05	0.000552	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—ND3—Parkinson's disease	7.78e-05	0.00054	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—MCCC1—Parkinson's disease	7.78e-05	0.00054	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	7.77e-05	0.000539	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	7.66e-05	0.000532	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GCH1—Parkinson's disease	7.65e-05	0.000531	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	7.63e-05	0.000529	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	7.52e-05	0.000522	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—GSTA4—Parkinson's disease	7.51e-05	0.000521	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CYP2E1—Parkinson's disease	7.51e-05	0.000521	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—NQO1—Parkinson's disease	7.43e-05	0.000516	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	7.42e-05	0.000515	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	7.37e-05	0.000512	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—COMT—Parkinson's disease	7.32e-05	0.000508	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—TH—Parkinson's disease	7.32e-05	0.000508	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—TALDO1—Parkinson's disease	7.31e-05	0.000507	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—OMD—Parkinson's disease	7.31e-05	0.000507	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—GSTP1—Parkinson's disease	7.29e-05	0.000506	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—MAOA—Parkinson's disease	7.27e-05	0.000505	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—HMOX1—Parkinson's disease	7.19e-05	0.000499	CbGpPWpGaD
