nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—BLK—systemic scleroderma	0.426	1	CbGaD
Nilotinib—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0617	0.246	CbGbCtD
Nilotinib—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0345	0.137	CbGbCtD
Nilotinib—ABCG2—Leflunomide—systemic scleroderma	0.0307	0.122	CbGbCtD
Nilotinib—CYP2C8—Mometasone—systemic scleroderma	0.0254	0.101	CbGbCtD
Nilotinib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.019	0.0755	CbGbCtD
Nilotinib—ABCB1—Lisinopril—systemic scleroderma	0.0116	0.0462	CbGbCtD
Nilotinib—CYP2C9—Leflunomide—systemic scleroderma	0.0114	0.0454	CbGbCtD
Nilotinib—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0101	0.0402	CbGbCtD
Nilotinib—ABCB1—Captopril—systemic scleroderma	0.00869	0.0346	CbGbCtD
Nilotinib—CYP2D6—Captopril—systemic scleroderma	0.00819	0.0326	CbGbCtD
Nilotinib—ABCG2—Methotrexate—systemic scleroderma	0.00761	0.0303	CbGbCtD
Nilotinib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00684	0.0272	CbGbCtD
Nilotinib—ABCB1—Prednisone—systemic scleroderma	0.00547	0.0218	CbGbCtD
Nilotinib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0041	0.0163	CbGbCtD
Nilotinib—EPHA2—pulmonary artery—systemic scleroderma	0.00348	0.0489	CbGeAlD
Nilotinib—KIT—myenteric nerve plexus—systemic scleroderma	0.00347	0.0488	CbGeAlD
Nilotinib—CYP3A4—Prednisone—systemic scleroderma	0.00328	0.013	CbGbCtD
Nilotinib—CYP2C9—cardial valve—systemic scleroderma	0.00304	0.0429	CbGeAlD
Nilotinib—ABCB1—Methotrexate—systemic scleroderma	0.00274	0.0109	CbGbCtD
Nilotinib—MAPK8—artery—systemic scleroderma	0.00218	0.0307	CbGeAlD
Nilotinib—MAPK8—endothelium—systemic scleroderma	0.00184	0.026	CbGeAlD
Nilotinib—MAPK8—blood vessel—systemic scleroderma	0.0017	0.0239	CbGeAlD
Nilotinib—TIE1—endothelium—systemic scleroderma	0.0016	0.0225	CbGeAlD
Nilotinib—TIE1—blood vessel—systemic scleroderma	0.00147	0.0207	CbGeAlD
Nilotinib—TEK—artery—systemic scleroderma	0.00126	0.0177	CbGeAlD
Nilotinib—EPHB4—endothelium—systemic scleroderma	0.00111	0.0156	CbGeAlD
Nilotinib—MAPK14—blood vessel—systemic scleroderma	0.00108	0.0152	CbGeAlD
Nilotinib—TEK—endothelium—systemic scleroderma	0.00106	0.015	CbGeAlD
Nilotinib—EPHB4—blood vessel—systemic scleroderma	0.00102	0.0144	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Mometasone—systemic scleroderma	0.00101	0.647	CbGdCrCtD
Nilotinib—EPHA2—blood vessel—systemic scleroderma	0.001	0.0141	CbGeAlD
Nilotinib—TEK—blood vessel—systemic scleroderma	0.00098	0.0138	CbGeAlD
Nilotinib—CDC42BPB—smooth muscle tissue—systemic scleroderma	0.000882	0.0124	CbGeAlD
Nilotinib—MAPK8—connective tissue—systemic scleroderma	0.000872	0.0123	CbGeAlD
Nilotinib—LYN—connective tissue—systemic scleroderma	0.000804	0.0113	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—systemic scleroderma	0.000797	0.0112	CbGeAlD
Nilotinib—EPHB2—digestive system—systemic scleroderma	0.000788	0.0111	CbGeAlD
Nilotinib—MAPK8—skin of body—systemic scleroderma	0.000787	0.0111	CbGeAlD
