nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.332	0.374	CbGbCtD
Nevirapine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.222	0.251	CbGbCtD
Nevirapine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.203	0.229	CbGbCtD
Nevirapine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.129	0.146	CbGbCtD
Nevirapine—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.0856	CcSEcCtD
Nevirapine—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00913	0.0807	CcSEcCtD
Nevirapine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.0556	CcSEcCtD
Nevirapine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00551	0.0487	CcSEcCtD
Nevirapine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.0413	CcSEcCtD
Nevirapine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.0379	CcSEcCtD
Nevirapine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0361	CcSEcCtD
Nevirapine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.0319	CcSEcCtD
Nevirapine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00307	0.0271	CcSEcCtD
Nevirapine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.0258	CcSEcCtD
Nevirapine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00274	0.0242	CcSEcCtD
Nevirapine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0196	CcSEcCtD
Nevirapine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0181	CcSEcCtD
Nevirapine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0175	CcSEcCtD
Nevirapine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0175	CcSEcCtD
Nevirapine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0174	CcSEcCtD
Nevirapine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0173	CcSEcCtD
Nevirapine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0169	CcSEcCtD
Nevirapine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.016	CcSEcCtD
Nevirapine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0157	CcSEcCtD
Nevirapine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0129	CcSEcCtD
Nevirapine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0129	CcSEcCtD
Nevirapine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0127	CcSEcCtD
Nevirapine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0126	CcSEcCtD
Nevirapine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.0119	CcSEcCtD
Nevirapine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.0119	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0118	CcSEcCtD
Nevirapine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0117	CcSEcCtD
