nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—smooth muscle tissue—appendix cancer	0.114	0.114	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—appendix cancer	0.0972	0.0972	CbGeAlD
Nitric Oxide—GUCY1A3—female gonad—appendix cancer	0.0952	0.0952	CbGeAlD
Nitric Oxide—GUCY1B3—female gonad—appendix cancer	0.0945	0.0945	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—appendix cancer	0.0886	0.0886	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—appendix cancer	0.0879	0.0879	CbGeAlD
Nitric Oxide—ALDH2—female gonad—appendix cancer	0.0803	0.0803	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—appendix cancer	0.0746	0.0746	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—appendix cancer	0.0612	0.0612	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—appendix cancer	0.0608	0.0608	CbGeAlD
Nitric Oxide—ALDH2—lymph node—appendix cancer	0.0516	0.0516	CbGeAlD
Nitric Oxide—CYP1A2—endocrine gland—appendix cancer	0.0349	0.0349	CbGeAlD
Nitric Oxide—CYP2B6—endocrine gland—appendix cancer	0.0335	0.0335	CbGeAlD
Nitric Oxide—CYP3A4—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
