nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Etoposide—uterine cancer	0.218	0.351	CbGbCtD
Tenofovir—ABCC10—Doxorubicin—uterine cancer	0.149	0.239	CbGbCtD
Tenofovir—ABCC2—Carboplatin—uterine cancer	0.0743	0.12	CbGbCtD
Tenofovir—ABCC2—Etoposide—uterine cancer	0.0624	0.1	CbGbCtD
Tenofovir—CYP1A2—Progesterone—uterine cancer	0.052	0.0836	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—uterine cancer	0.0425	0.0684	CbGbCtD
Tenofovir—CYP1A2—Etoposide—uterine cancer	0.0233	0.0374	CbGbCtD
Tenofovir—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM2—uterine cancer	0.00986	0.102	CbGpPWpGaD
Tenofovir—NME2—Nucleotide Metabolism—POLD1—uterine cancer	0.00785	0.0814	CbGpPWpGaD
Tenofovir—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM2—uterine cancer	0.00683	0.0709	CbGpPWpGaD
Tenofovir—NME2—Nucleotide Metabolism—RRM2—uterine cancer	0.00654	0.0679	CbGpPWpGaD
Tenofovir—AK2—myometrium—uterine cancer	0.00625	0.0531	CbGeAlD
Tenofovir—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—RRM2—uterine cancer	0.00518	0.0537	CbGpPWpGaD
Tenofovir—NME1-NME2—female reproductive system—uterine cancer	0.0048	0.0409	CbGeAlD
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00467	0.0485	CbGpPWpGaD
Tenofovir—AK4—myometrium—uterine cancer	0.00462	0.0393	CbGeAlD
Tenofovir—AK2—mammalian vulva—uterine cancer	0.00425	0.0362	CbGeAlD
Tenofovir—AK2—uterus—uterine cancer	0.00405	0.0344	CbGeAlD
Tenofovir—AK4—uterine cervix—uterine cancer	0.0036	0.0306	CbGeAlD
Tenofovir—NME2—epithelium—uterine cancer	0.00354	0.0301	CbGeAlD
Tenofovir—Adenosine triphosphate—ABCC9—uterine cancer	0.00352	0.669	CrCbGaD
Tenofovir—NME1—renal system—uterine cancer	0.00349	0.0297	CbGeAlD
Tenofovir—AK4—decidua—uterine cancer	0.00343	0.0291	CbGeAlD
Tenofovir—AK4—renal system—uterine cancer	0.00336	0.0286	CbGeAlD
Tenofovir—AK2—female gonad—uterine cancer	0.00331	0.0282	CbGeAlD
Tenofovir—AK2—vagina—uterine cancer	0.00329	0.028	CbGeAlD
Tenofovir—NME2—renal system—uterine cancer	0.00329	0.028	CbGeAlD
Tenofovir—AK4—endometrium—uterine cancer	0.00325	0.0276	CbGeAlD
Tenofovir—AK4—mammalian vulva—uterine cancer	0.00315	0.0267	CbGeAlD
Tenofovir—NME1—uterus—uterine cancer	0.00311	0.0264	CbGeAlD
Tenofovir—AK2—Nucleotide metabolism—RRM2—uterine cancer	0.00305	0.0316	CbGpPWpGaD
Tenofovir—AK4—uterus—uterine cancer	0.003	0.0255	CbGeAlD
Tenofovir—NME1-NME2—lymph node—uterine cancer	0.00281	0.0239	CbGeAlD
Tenofovir—NME1—female reproductive system—uterine cancer	0.00279	0.0238	CbGeAlD
Tenofovir—AK4—female reproductive system—uterine cancer	0.00269	0.0229	CbGeAlD
Tenofovir—NME2—female reproductive system—uterine cancer	0.00263	0.0224	CbGeAlD
Tenofovir—NME1—female gonad—uterine cancer	0.00254	0.0216	CbGeAlD
Tenofovir—AK4—female gonad—uterine cancer	0.00245	0.0208	CbGeAlD
Tenofovir—AK4—vagina—uterine cancer	0.00244	0.0207	CbGeAlD
Tenofovir—NME2—female gonad—uterine cancer	0.0024	0.0204	CbGeAlD
Tenofovir—ABCC10—myometrium—uterine cancer	0.00219	0.0186	CbGeAlD
Tenofovir—NME1—Levonorgestrel—Progesterone—uterine cancer	0.00215	1	CbGdCrCtD
Tenofovir—AK2—lymph node—uterine cancer	0.00213	0.0181	CbGeAlD
Tenofovir—NME2—Nucleotide metabolism—RRM2—uterine cancer	0.00211	0.0219	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—HMGA1—uterine cancer	0.00176	0.0183	CbGpPWpGaD
Tenofovir—Adenosine triphosphate—AKT1—uterine cancer	0.00175	0.331	CrCbGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00175	0.0181	CbGpPWpGaD
Tenofovir—ABCC10—uterine cervix—uterine cancer	0.00171	0.0145	CbGeAlD
Tenofovir—ABCC4—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.0017	0.0176	CbGpPWpGaD
