nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—connective tissue—celiac disease	0.05	0.05	CbGeAlD
Biotin—PCCB—gall bladder—celiac disease	0.0456	0.0456	CbGeAlD
Biotin—MCCC2—lymphoid tissue—celiac disease	0.0366	0.0366	CbGeAlD
Biotin—MCCC2—digestive system—celiac disease	0.0361	0.0361	CbGeAlD
Biotin—ACACA—digestive system—celiac disease	0.0361	0.0361	CbGeAlD
Biotin—ACACB—connective tissue—celiac disease	0.036	0.036	CbGeAlD
Biotin—ACACA—blood—celiac disease	0.0344	0.0344	CbGeAlD
Biotin—MCCC1—connective tissue—celiac disease	0.0339	0.0339	CbGeAlD
Biotin—PCCA—connective tissue—celiac disease	0.033	0.033	CbGeAlD
Biotin—PC—connective tissue—celiac disease	0.0287	0.0287	CbGeAlD
Biotin—MCCC1—pancreas—celiac disease	0.0287	0.0287	CbGeAlD
Biotin—PCCA—pancreas—celiac disease	0.0279	0.0279	CbGeAlD
Biotin—ACACA—liver—celiac disease	0.0269	0.0269	CbGeAlD
Biotin—MCCC2—liver—celiac disease	0.0269	0.0269	CbGeAlD
Biotin—PCCB—connective tissue—celiac disease	0.0249	0.0249	CbGeAlD
Biotin—HLCS—liver—celiac disease	0.0244	0.0244	CbGeAlD
Biotin—PC—pancreas—celiac disease	0.0243	0.0243	CbGeAlD
Biotin—PCCA—lymphoid tissue—celiac disease	0.0242	0.0242	CbGeAlD
Biotin—PCCA—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Biotin—MCCC1—blood—celiac disease	0.0233	0.0233	CbGeAlD
Biotin—PCCA—blood—celiac disease	0.0227	0.0227	CbGeAlD
Biotin—SLC5A6—digestive system—celiac disease	0.022	0.022	CbGeAlD
Biotin—PCCB—pancreas—celiac disease	0.021	0.021	CbGeAlD
Biotin—SLC5A6—blood—celiac disease	0.021	0.021	CbGeAlD
Biotin—PC—digestive system—celiac disease	0.0207	0.0207	CbGeAlD
Biotin—PC—blood—celiac disease	0.0198	0.0198	CbGeAlD
Biotin—ACACB—liver—celiac disease	0.0194	0.0194	CbGeAlD
Biotin—MCCC1—liver—celiac disease	0.0183	0.0183	CbGeAlD
Biotin—PCCB—digestive system—celiac disease	0.018	0.018	CbGeAlD
Biotin—PCCA—liver—celiac disease	0.0178	0.0178	CbGeAlD
Biotin—PCCB—blood—celiac disease	0.0171	0.0171	CbGeAlD
Biotin—SLC5A6—liver—celiac disease	0.0164	0.0164	CbGeAlD
Biotin—PC—liver—celiac disease	0.0155	0.0155	CbGeAlD
Biotin—PCCB—liver—celiac disease	0.0134	0.0134	CbGeAlD
Biotin—ABL1—connective tissue—celiac disease	0.0119	0.0119	CbGeAlD
Biotin—ABL1—smooth muscle tissue—celiac disease	0.0109	0.0109	CbGeAlD
Biotin—CYP1B1—connective tissue—celiac disease	0.0101	0.0101	CbGeAlD
Biotin—ABL1—pancreas—celiac disease	0.0101	0.0101	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—celiac disease	0.00924	0.00924	CbGeAlD
Biotin—ABL1—lymphoid tissue—celiac disease	0.00872	0.00872	CbGeAlD
Biotin—ABL1—digestive system—celiac disease	0.00861	0.00861	CbGeAlD
Biotin—ABL1—blood—celiac disease	0.0082	0.0082	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—celiac disease	0.00738	0.00738	CbGeAlD
Biotin—CYP1B1—digestive system—celiac disease	0.00729	0.00729	CbGeAlD
Biotin—CYP1B1—blood—celiac disease	0.00695	0.00695	CbGeAlD
Biotin—ABL1—liver—celiac disease	0.00642	0.00642	CbGeAlD
Biotin—CYP1B1—liver—celiac disease	0.00543	0.00543	CbGeAlD
