nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A6—Furosemide—dilated cardiomyopathy	0.231	0.418	CbGbCtD
Levofloxacin—ABCB1—Lisinopril—dilated cardiomyopathy	0.171	0.31	CbGbCtD
Levofloxacin—ABCB1—Spironolactone—dilated cardiomyopathy	0.151	0.273	CbGbCtD
Levofloxacin—SLC22A4—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0143	0.215	CbGpPWpGaD
Levofloxacin—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0097	0.146	CbGpPWpGaD
Levofloxacin—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00677	0.102	CbGpPWpGaD
Levofloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0055	0.0827	CbGpPWpGaD
Levofloxacin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00459	0.069	CbGpPWpGaD
Levofloxacin—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.00408	1	CbGdCrCtD
Levofloxacin—Sparfloxacin—SLC22A5—dilated cardiomyopathy	0.00395	0.323	CrCbGaD
Levofloxacin—Lomefloxacin—SLC22A5—dilated cardiomyopathy	0.00325	0.266	CrCbGaD
Levofloxacin—Ofloxacin—SLC22A5—dilated cardiomyopathy	0.00278	0.227	CrCbGaD
Levofloxacin—Norfloxacin—SLC22A5—dilated cardiomyopathy	0.00225	0.184	CrCbGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00194	0.0292	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00162	0.0244	CbGpPWpGaD
Levofloxacin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00145	0.00399	CcSEcCtD
Levofloxacin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00143	0.00394	CcSEcCtD
Levofloxacin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0014	0.00386	CcSEcCtD
Levofloxacin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0014	0.00384	CcSEcCtD
Levofloxacin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.0014	0.00384	CcSEcCtD
Levofloxacin—Thirst—Furosemide—dilated cardiomyopathy	0.00139	0.00381	CcSEcCtD
Levofloxacin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00138	0.00379	CcSEcCtD
Levofloxacin—Purpura—Furosemide—dilated cardiomyopathy	0.00137	0.00376	CcSEcCtD
Levofloxacin—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00136	0.00375	CcSEcCtD
Levofloxacin—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00136	0.00375	CcSEcCtD
Levofloxacin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00136	0.00375	CcSEcCtD
Levofloxacin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00136	0.00372	CcSEcCtD
Levofloxacin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00134	0.00368	CcSEcCtD
Levofloxacin—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00132	0.00364	CcSEcCtD
Levofloxacin—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00132	0.00364	CcSEcCtD
Levofloxacin—Malaise—Spironolactone—dilated cardiomyopathy	0.00132	0.00362	CcSEcCtD
Levofloxacin—Cystitis—Lisinopril—dilated cardiomyopathy	0.00132	0.00362	CcSEcCtD
Levofloxacin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00131	0.00359	CcSEcCtD
Levofloxacin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00129	0.00354	CcSEcCtD
Levofloxacin—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00128	0.00352	CcSEcCtD
Levofloxacin—Photophobia—Lisinopril—dilated cardiomyopathy	0.00128	0.00352	CcSEcCtD
Levofloxacin—Urinary retention—Furosemide—dilated cardiomyopathy	0.00125	0.00345	CcSEcCtD
Levofloxacin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00124	0.0034	CcSEcCtD
Levofloxacin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00123	0.00338	CcSEcCtD
Levofloxacin—Dehydration—Furosemide—dilated cardiomyopathy	0.00123	0.00337	CcSEcCtD
Levofloxacin—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00122	0.00335	CcSEcCtD
Levofloxacin—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00121	0.00334	CcSEcCtD
Levofloxacin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00121	0.00331	CcSEcCtD
Levofloxacin—Confusional state—Spironolactone—dilated cardiomyopathy	0.0012	0.0033	CcSEcCtD
Levofloxacin—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0012	0.0033	CcSEcCtD
Levofloxacin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.0012	0.00329	CcSEcCtD
Levofloxacin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00119	0.00328	CcSEcCtD
Levofloxacin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00119	0.00327	CcSEcCtD
Levofloxacin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00119	0.00327	CcSEcCtD
Levofloxacin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00117	0.00321	CcSEcCtD
Levofloxacin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00115	0.00316	CcSEcCtD
Levofloxacin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00114	0.00314	CcSEcCtD
Levofloxacin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00114	0.00313	CcSEcCtD
Levofloxacin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00113	0.00311	CcSEcCtD
Levofloxacin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00113	0.0031	CcSEcCtD
