nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—pancreatitis	0.233	1	CbGaD
Chlorprothixene—CHRM4—Hyoscyamine—pancreatitis	0.153	0.22	CbGbCtD
Chlorprothixene—CHRM3—Propantheline—pancreatitis	0.107	0.154	CbGbCtD
Chlorprothixene—CHRM3—Hyoscyamine—pancreatitis	0.0956	0.138	CbGbCtD
Chlorprothixene—CHRM1—Propantheline—pancreatitis	0.0933	0.134	CbGbCtD
Chlorprothixene—CHRM2—Propantheline—pancreatitis	0.0861	0.124	CbGbCtD
Chlorprothixene—CHRM1—Hyoscyamine—pancreatitis	0.0832	0.12	CbGbCtD
Chlorprothixene—CHRM2—Hyoscyamine—pancreatitis	0.0767	0.11	CbGbCtD
Chlorprothixene—Cyamemazine—HTR2A—pancreatitis	0.000197	0.0963	CrCbGaD
Chlorprothixene—Cyclobenzaprine—HTR2A—pancreatitis	0.000183	0.0896	CrCbGaD
Chlorprothixene—Zuclopenthixol—HTR2A—pancreatitis	0.000141	0.069	CrCbGaD
Chlorprothixene—Acepromazine—HTR2A—pancreatitis	0.000127	0.0619	CrCbGaD
Chlorprothixene—Thiothixene—HTR2A—pancreatitis	0.000122	0.0595	CrCbGaD
Chlorprothixene—Propiomazine—HTR2A—pancreatitis	0.000101	0.0495	CrCbGaD
Chlorprothixene—Clomipramine—HTR2A—pancreatitis	9.64e-05	0.047	CrCbGaD
Chlorprothixene—Nortriptyline—HTR2A—pancreatitis	9.42e-05	0.046	CrCbGaD
Chlorprothixene—Acepromazine—ALB—pancreatitis	8.68e-05	0.0424	CrCbGaD
Chlorprothixene—Methotrimeprazine—HTR2A—pancreatitis	8.67e-05	0.0423	CrCbGaD
Chlorprothixene—Promethazine—HTR2A—pancreatitis	8.54e-05	0.0417	CrCbGaD
Chlorprothixene—Doxepin—HTR2A—pancreatitis	8.45e-05	0.0413	CrCbGaD
Chlorprothixene—Thiothixene—ALB—pancreatitis	8.34e-05	0.0407	CrCbGaD
Chlorprothixene—Perphenazine—HTR2A—pancreatitis	8.33e-05	0.0407	CrCbGaD
Chlorprothixene—Promazine—HTR2A—pancreatitis	7.51e-05	0.0367	CrCbGaD
Chlorprothixene—Chlorpromazine—HTR2A—pancreatitis	6.61e-05	0.0323	CrCbGaD
Chlorprothixene—Clomipramine—ALB—pancreatitis	6.59e-05	0.0322	CrCbGaD
Chlorprothixene—Amitriptyline—HTR2A—pancreatitis	6.54e-05	0.0319	CrCbGaD
Chlorprothixene—Nortriptyline—ALB—pancreatitis	6.44e-05	0.0315	CrCbGaD
Chlorprothixene—Diazepam—ALB—pancreatitis	4.87e-05	0.0238	CrCbGaD
Chlorprothixene—Chlorpromazine—ALB—pancreatitis	4.52e-05	0.0221	CrCbGaD
Chlorprothixene—Amitriptyline—ALB—pancreatitis	4.47e-05	0.0218	CrCbGaD
Chlorprothixene—HTR6—Signaling by GPCR—NRAS—pancreatitis	8.05e-06	0.000115	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—CCL2—pancreatitis	8.05e-06	0.000115	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CCL5—pancreatitis	8.02e-06	0.000115	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—CCL2—pancreatitis	7.97e-06	0.000114	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—LPL—pancreatitis	7.84e-06	0.000112	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—PDGFA—pancreatitis	7.78e-06	0.000111	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—LEP—pancreatitis	7.68e-06	0.00011	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—PDGFA—pancreatitis	7.66e-06	0.00011	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PDGFA—pancreatitis	7.64e-06	0.000109	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—INS—pancreatitis	7.62e-06	0.000109	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PDGFA—pancreatitis	7.62e-06	0.000109	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling by GPCR—NRAS—pancreatitis	7.6e-06	0.000109	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PDGFA—pancreatitis	7.59e-06	0.000109	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—LEP—pancreatitis	7.58e-06	0.000109	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PDGFA—pancreatitis	7.52e-06	0.000108	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—CCL2—pancreatitis	7.5e-06	0.000107	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—SPP1—pancreatitis	7.42e-06	0.000106	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—CXCL8—pancreatitis	7.39e-06	0.000106	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling by GPCR—NRAS—pancreatitis	7.35e-06	0.000105	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling by GPCR—NRAS—pancreatitis	7.27e-06	0.000104	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—INS—pancreatitis	7.19e-06	0.000103	CbGpPWpGaD
Chlorprothixene—DRD2—GPCR downstream signaling—CXCL8—pancreatitis	7.18e-06	0.000103	CbGpPWpGaD
Chlorprothixene—ABCB1—Transmembrane transport of small molecules—ALB—pancreatitis	7.18e-06	0.000103	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CCL5—pancreatitis	7.08e-06	0.000101	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—CCL2—pancreatitis	7.07e-06	0.000101	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR downstream signaling—CXCL8—pancreatitis	7.07e-06	0.000101	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—HTR2A—pancreatitis	7.07e-06	0.000101	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR downstream signaling—CXCL8—pancreatitis	7.05e-06	0.000101	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR downstream signaling—CXCL8—pancreatitis	7.03e-06	0.000101	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR downstream signaling—CXCL8—pancreatitis	7.01e-06	0.0001	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CCL5—pancreatitis	6.96e-06	9.97e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—INS—pancreatitis	6.96e-06	9.97e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CCL5—pancreatitis	6.95e-06	9.95e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR downstream signaling—CXCL8—pancreatitis	6.94e-06	9.94e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—NRAS—pancreatitis	6.93e-06	9.93e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling by GPCR—KRAS—pancreatitis	6.93e-06	9.93e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CCL5—pancreatitis	6.92e-06	9.92e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—LPL—pancreatitis	6.92e-06	9.91e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CCL5—pancreatitis	6.9e-06	9.89e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—INS—pancreatitis	6.89e-06	9.86e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—CCL2—pancreatitis	6.85e-06	9.81e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—NRAS—pancreatitis	6.84e-06	9.8e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—CCL5—pancreatitis	6.84e-06	9.79e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—LPL—pancreatitis	6.81e-06	9.75e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—LPL—pancreatitis	6.79e-06	9.73e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—CCL2—pancreatitis	6.78e-06	9.71e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—LPL—pancreatitis	6.77e-06	9.7e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—LPL—pancreatitis	6.75e-06	9.67e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—LPL—pancreatitis	6.68e-06	9.57e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—LEP—pancreatitis	6.57e-06	9.41e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—INS—pancreatitis	6.56e-06	9.4e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—SPP1—pancreatitis	6.55e-06	9.39e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling by GPCR—KRAS—pancreatitis	6.54e-06	9.37e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—GCG—pancreatitis	6.53e-06	9.35e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—CXCL8—pancreatitis	6.52e-06	9.35e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—INS—pancreatitis	6.47e-06	9.27e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—CCL2—pancreatitis	6.46e-06	9.25e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—SPP1—pancreatitis	6.45e-06	9.24e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—SPP1—pancreatitis	6.43e-06	9.22e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—CXCL8—pancreatitis	6.42e-06	9.2e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—SPP1—pancreatitis	6.41e-06	9.19e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—CXCL8—pancreatitis	6.41e-06	9.18e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—SPP1—pancreatitis	6.39e-06	9.16e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—CXCL8—pancreatitis	6.38e-06	9.15e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—CCL2—pancreatitis	6.37e-06	9.13e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—CXCL8—pancreatitis	6.36e-06	9.12e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—MDM2—pancreatitis	6.34e-06	9.09e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—SPP1—pancreatitis	6.33e-06	9.07e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling by GPCR—KRAS—pancreatitis	6.33e-06	9.06e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—CXCL8—pancreatitis	6.3e-06	9.03e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling by GPCR—KRAS—pancreatitis	6.26e-06	8.97e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—HTR2A—pancreatitis	6.24e-06	8.94e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—HTR2A—pancreatitis	6.12e-06	8.77e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—HTR2A—pancreatitis	6.1e-06	8.75e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—HTR2A—pancreatitis	6.09e-06	8.72e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—HTR2A—pancreatitis	6.03e-06	8.63e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—MDM2—pancreatitis	5.98e-06	8.57e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—KRAS—pancreatitis	5.97e-06	8.55e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—NRAS—pancreatitis	5.93e-06	8.5e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—CXCL8—pancreatitis	5.93e-06	8.49e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—PPARG—pancreatitis	5.89e-06	8.44e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling by GPCR—HRAS—pancreatitis	5.89e-06	8.44e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—KRAS—pancreatitis	5.89e-06	8.43e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—LEP—pancreatitis	5.8e-06	8.31e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—MDM2—pancreatitis	5.79e-06	8.29e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—INS—pancreatitis	5.78e-06	8.28e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—MDM2—pancreatitis	5.73e-06	8.21e-05	CbGpPWpGaD
