nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Pasireotide—SSTR3—brainstem—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Pasireotide—SSTR1—brainstem—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Pasireotide—SSTR2—brainstem—Creutzfeldt-Jakob disease	0.0901	0.0901	CbGeAlD
Pasireotide—SSTR5—cerebellum—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Pasireotide—SSTR3—central nervous system—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Pasireotide—SSTR3—cerebellum—Creutzfeldt-Jakob disease	0.0661	0.0661	CbGeAlD
Pasireotide—SSTR3—brain—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Pasireotide—SSTR1—central nervous system—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
Pasireotide—SSTR1—cerebellum—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Pasireotide—SSTR2—central nervous system—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Pasireotide—SSTR2—cerebellum—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Pasireotide—SSTR1—brain—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Pasireotide—SSTR2—brain—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
