nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLCO1A2—Chlorambucil—testicular cancer	0.209	0.277	CbGbCtD
Ursodeoxycholic acid—ABCB11—Vinblastine—testicular cancer	0.0993	0.131	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—testicular cancer	0.061	0.0807	CbGbCtD
Ursodeoxycholic acid—ABCC2—Carboplatin—testicular cancer	0.056	0.0741	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—testicular cancer	0.0522	0.0691	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vinblastine—testicular cancer	0.0522	0.0691	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cisplatin—testicular cancer	0.0479	0.0634	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—testicular cancer	0.047	0.0622	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—testicular cancer	0.0375	0.0496	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—testicular cancer	0.0321	0.0425	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—testicular cancer	0.0311	0.0411	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—testicular cancer	0.0303	0.0401	CbGbCtD
Ursodeoxycholic acid—AKR1C2—testis—testicular cancer	0.00309	0.167	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—testicular cancer	0.00224	0.121	CbGeAlD
Ursodeoxycholic acid—SLC10A1—seminal vesicle—testicular cancer	0.00214	0.116	CbGeAlD
Ursodeoxycholic acid—NR1H4—female gonad—testicular cancer	0.00183	0.0989	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—testicular cancer	0.00155	0.0837	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—testicular cancer	0.00117	0.0636	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—testicular cancer	0.00111	0.0603	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—testicular cancer	0.0011	0.0596	CbGeAlD
Ursodeoxycholic acid—CYP2E1—seminal vesicle—testicular cancer	0.000679	0.0367	CbGeAlD
Ursodeoxycholic acid—ABCC4—female gonad—testicular cancer	0.000652	0.0353	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—testis—testicular cancer	0.000601	0.0325	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—testicular cancer	0.000579	0.0313	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—testicular cancer	0.00056	0.0303	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—testicular cancer	0.000419	0.0227	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—testicular cancer	0.000406	0.022	CbGeAlD
Ursodeoxycholic acid—CYP2E1—testis—testicular cancer	0.000354	0.0191	CbGeAlD
Ursodeoxycholic acid—Nausea—Dactinomycin—testicular cancer	0.000145	0.000641	CcSEcCtD
Ursodeoxycholic acid—Pneumonia—Doxorubicin—testicular cancer	0.000145	0.000639	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Etoposide—testicular cancer	0.000144	0.000639	CcSEcCtD
Ursodeoxycholic acid—Infestation NOS—Doxorubicin—testicular cancer	0.000144	0.000635	CcSEcCtD
Ursodeoxycholic acid—Infestation—Doxorubicin—testicular cancer	0.000144	0.000635	CcSEcCtD
Ursodeoxycholic acid—Visual impairment—Methotrexate—testicular cancer	0.000144	0.000635	CcSEcCtD
Ursodeoxycholic acid—Vomiting—Ifosfamide—testicular cancer	0.000142	0.000629	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Cisplatin—testicular cancer	0.000142	0.000628	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Doxorubicin—testicular cancer	0.000141	0.000625	CcSEcCtD
