nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2B—cardial valve—systemic lupus erythematosus	0.134	0.372	CbGeAlD
Amisulpride—HTR2A—choroid plexus—systemic lupus erythematosus	0.0575	0.16	CbGeAlD
Amisulpride—HTR2A—urine—systemic lupus erythematosus	0.0154	0.0429	CbGeAlD
Amisulpride—HTR7—endothelium—systemic lupus erythematosus	0.0145	0.0404	CbGeAlD
Amisulpride—HTR7—blood plasma—systemic lupus erythematosus	0.0129	0.0359	CbGeAlD
Amisulpride—HTR2A—endothelium—systemic lupus erythematosus	0.00904	0.0252	CbGeAlD
Amisulpride—DRD3—nervous system—systemic lupus erythematosus	0.00856	0.0238	CbGeAlD
Amisulpride—DRD3—central nervous system—systemic lupus erythematosus	0.00824	0.023	CbGeAlD
Amisulpride—HTR2A—blood plasma—systemic lupus erythematosus	0.00803	0.0224	CbGeAlD
Amisulpride—HTR2B—skin of body—systemic lupus erythematosus	0.00723	0.0201	CbGeAlD
Amisulpride—HTR7—connective tissue—systemic lupus erythematosus	0.00685	0.0191	CbGeAlD
Amisulpride—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00664	0.0185	CbGeAlD
Amisulpride—HTR7—kidney—systemic lupus erythematosus	0.00583	0.0163	CbGeAlD
Amisulpride—HTR2B—tendon—systemic lupus erythematosus	0.0055	0.0153	CbGeAlD
Amisulpride—HTR2B—lung—systemic lupus erythematosus	0.00483	0.0135	CbGeAlD
Amisulpride—HTR7—tendon—systemic lupus erythematosus	0.00471	0.0131	CbGeAlD
Amisulpride—HTR2B—nervous system—systemic lupus erythematosus	0.00447	0.0125	CbGeAlD
Amisulpride—HTR2B—central nervous system—systemic lupus erythematosus	0.0043	0.012	CbGeAlD
Amisulpride—HTR2A—connective tissue—systemic lupus erythematosus	0.00427	0.0119	CbGeAlD
Amisulpride—HTR7—lung—systemic lupus erythematosus	0.00413	0.0115	CbGeAlD
Amisulpride—DRD2—lung—systemic lupus erythematosus	0.00391	0.0109	CbGeAlD
Amisulpride—HTR7—nervous system—systemic lupus erythematosus	0.00383	0.0107	CbGeAlD
Amisulpride—HTR7—central nervous system—systemic lupus erythematosus	0.00369	0.0103	CbGeAlD
Amisulpride—HTR2A—kidney—systemic lupus erythematosus	0.00364	0.0101	CbGeAlD
Amisulpride—DRD2—nervous system—systemic lupus erythematosus	0.00362	0.0101	CbGeAlD
Amisulpride—DRD2—central nervous system—systemic lupus erythematosus	0.00348	0.00971	CbGeAlD
Amisulpride—HTR2A—tendon—systemic lupus erythematosus	0.00294	0.00819	CbGeAlD
Amisulpride—HTR2A—lung—systemic lupus erythematosus	0.00258	0.00719	CbGeAlD
Amisulpride—HTR2A—nervous system—systemic lupus erythematosus	0.00239	0.00665	CbGeAlD
Amisulpride—HTR2A—central nervous system—systemic lupus erythematosus	0.0023	0.00641	CbGeAlD
Amisulpride—Weight increased—Prednisone—systemic lupus erythematosus	0.00134	0.0021	CcSEcCtD
Amisulpride—Hypertension—Cyclosporine—systemic lupus erythematosus	0.00134	0.00209	CcSEcCtD
Amisulpride—Weight decreased—Prednisone—systemic lupus erythematosus	0.00134	0.00208	CcSEcCtD
Amisulpride—Hyperglycaemia—Prednisone—systemic lupus erythematosus	0.00133	0.00208	CcSEcCtD
Amisulpride—Anxiety—Cyclosporine—systemic lupus erythematosus	0.00132	0.00206	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.00132	0.00205	CcSEcCtD
Amisulpride—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00131	0.00205	CcSEcCtD
Amisulpride—Depression—Prednisone—systemic lupus erythematosus	0.00131	0.00205	CcSEcCtD
Amisulpride—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00131	0.00204	CcSEcCtD
Amisulpride—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.00131	0.00204	CcSEcCtD
Amisulpride—Urticaria—Leflunomide—systemic lupus erythematosus	0.00131	0.00204	CcSEcCtD
Amisulpride—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.0013	0.00203	CcSEcCtD
Amisulpride—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.0013	0.00203	CcSEcCtD
Amisulpride—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.0013	0.00202	CcSEcCtD
Amisulpride—Angioedema—Prednisolone—systemic lupus erythematosus	0.00129	0.00202	CcSEcCtD
Amisulpride—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00129	0.00201	CcSEcCtD
Amisulpride—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.00201	CcSEcCtD
Amisulpride—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00128	0.002	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.00128	0.002	CcSEcCtD
Amisulpride—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.00126	0.00197	CcSEcCtD
Amisulpride—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00126	0.00197	CcSEcCtD
Amisulpride—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.00125	0.00194	CcSEcCtD
Amisulpride—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.00123	0.00192	CcSEcCtD
Amisulpride—Angiopathy—Dexamethasone—systemic lupus erythematosus	0.00123	0.00192	CcSEcCtD
Amisulpride—Angiopathy—Betamethasone—systemic lupus erythematosus	0.00123	0.00192	CcSEcCtD
Amisulpride—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00123	0.00191	CcSEcCtD
Amisulpride—Convulsion—Prednisolone—systemic lupus erythematosus	0.00123	0.00191	CcSEcCtD
Amisulpride—Hypertension—Prednisolone—systemic lupus erythematosus	0.00122	0.00191	CcSEcCtD
Amisulpride—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00189	CcSEcCtD
Amisulpride—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00121	0.00189	CcSEcCtD
Amisulpride—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.00188	CcSEcCtD
Amisulpride—Bradycardia—Prednisone—systemic lupus erythematosus	0.0012	0.00188	CcSEcCtD
Amisulpride—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.0012	0.00187	CcSEcCtD
Amisulpride—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.00187	CcSEcCtD
Amisulpride—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00119	0.00186	CcSEcCtD
Amisulpride—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00119	0.00186	CcSEcCtD
Amisulpride—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00119	0.00186	CcSEcCtD
Amisulpride—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00119	0.00185	CcSEcCtD
Amisulpride—Asthenia—Leflunomide—systemic lupus erythematosus	0.00118	0.00184	CcSEcCtD
Amisulpride—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00183	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00182	CcSEcCtD
Amisulpride—Pruritus—Leflunomide—systemic lupus erythematosus	0.00116	0.00182	CcSEcCtD
Amisulpride—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.00116	0.0018	CcSEcCtD
Amisulpride—Neutropenia—Methotrexate—systemic lupus erythematosus	0.00115	0.0018	CcSEcCtD
Amisulpride—Dizziness—Azathioprine—systemic lupus erythematosus	0.00115	0.0018	CcSEcCtD
Amisulpride—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00115	0.00179	CcSEcCtD
Amisulpride—Erectile dysfunction—Methotrexate—systemic lupus erythematosus	0.00114	0.00177	CcSEcCtD
Amisulpride—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00113	0.00176	CcSEcCtD
Amisulpride—Convulsion—Triamcinolone—systemic lupus erythematosus	0.00113	0.00176	CcSEcCtD
Amisulpride—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00113	0.00176	CcSEcCtD
Amisulpride—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.00113	0.00176	CcSEcCtD
Amisulpride—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00112	0.00175	CcSEcCtD
Amisulpride—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00112	0.00175	CcSEcCtD
Amisulpride—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00112	0.00175	CcSEcCtD
Amisulpride—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00112	0.00174	CcSEcCtD
Amisulpride—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00112	0.00174	CcSEcCtD
Amisulpride—Vomiting—Azathioprine—systemic lupus erythematosus	0.00111	0.00173	CcSEcCtD
Amisulpride—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00111	0.00173	CcSEcCtD
Amisulpride—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.0011	0.00172	CcSEcCtD
Amisulpride—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.0011	0.00172	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.0011	0.00171	CcSEcCtD
Amisulpride—Depression—Methotrexate—systemic lupus erythematosus	0.0011	0.00171	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.0011	0.00171	CcSEcCtD
Amisulpride—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.0011	0.00171	CcSEcCtD
Amisulpride—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00109	0.00171	CcSEcCtD
Amisulpride—Headache—Azathioprine—systemic lupus erythematosus	0.00109	0.0017	CcSEcCtD
Amisulpride—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00109	0.0017	CcSEcCtD
Amisulpride—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00109	0.0017	CcSEcCtD
Amisulpride—Dizziness—Leflunomide—systemic lupus erythematosus	0.00109	0.0017	CcSEcCtD
Amisulpride—Constipation—Cyclosporine—systemic lupus erythematosus	0.00109	0.00169	CcSEcCtD
Amisulpride—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00108	0.00169	CcSEcCtD
Amisulpride—Angioedema—Dexamethasone—systemic lupus erythematosus	0.00108	0.00168	CcSEcCtD
Amisulpride—Angioedema—Betamethasone—systemic lupus erythematosus	0.00108	0.00168	CcSEcCtD
Amisulpride—Angiopathy—Prednisone—systemic lupus erythematosus	0.00107	0.00167	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00107	0.00167	CcSEcCtD
Amisulpride—Immune system disorder—Prednisone—systemic lupus erythematosus	0.00107	0.00166	CcSEcCtD
Amisulpride—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00106	0.00165	CcSEcCtD
Amisulpride—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00105	0.00164	CcSEcCtD
Amisulpride—Vomiting—Leflunomide—systemic lupus erythematosus	0.00105	0.00163	CcSEcCtD
Amisulpride—Insomnia—Prednisolone—systemic lupus erythematosus	0.00105	0.00163	CcSEcCtD
Amisulpride—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.00104	0.00162	CcSEcCtD
Amisulpride—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.00104	0.00162	CcSEcCtD
Amisulpride—Mental disorder—Prednisone—systemic lupus erythematosus	0.00104	0.00161	CcSEcCtD
Amisulpride—Nausea—Azathioprine—systemic lupus erythematosus	0.00103	0.00161	CcSEcCtD
Amisulpride—Headache—Leflunomide—systemic lupus erythematosus	0.00103	0.00161	CcSEcCtD
Amisulpride—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.00103	0.00161	CcSEcCtD
Amisulpride—Malnutrition—Prednisone—systemic lupus erythematosus	0.00103	0.0016	CcSEcCtD
Amisulpride—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00103	0.0016	CcSEcCtD
Amisulpride—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.00103	0.0016	CcSEcCtD
Amisulpride—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00102	0.0016	CcSEcCtD
Amisulpride—Convulsion—Betamethasone—systemic lupus erythematosus	0.00102	0.0016	CcSEcCtD
Amisulpride—Convulsion—Dexamethasone—systemic lupus erythematosus	0.00102	0.0016	CcSEcCtD
Amisulpride—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00102	0.00159	CcSEcCtD
Amisulpride—Hypertension—Betamethasone—systemic lupus erythematosus	0.00102	0.00159	CcSEcCtD
Amisulpride—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00102	0.00159	CcSEcCtD
Amisulpride—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00101	0.00158	CcSEcCtD
Amisulpride—Urticaria—Cyclosporine—systemic lupus erythematosus	0.00101	0.00157	CcSEcCtD
Amisulpride—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.001	0.00157	CcSEcCtD
Amisulpride—Anxiety—Dexamethasone—systemic lupus erythematosus	0.001	0.00156	CcSEcCtD
Amisulpride—Anxiety—Betamethasone—systemic lupus erythematosus	0.001	0.00156	CcSEcCtD
Amisulpride—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000993	0.00155	CcSEcCtD
Amisulpride—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000991	0.00154	CcSEcCtD
Amisulpride—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000984	0.00153	CcSEcCtD
Amisulpride—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000979	0.00153	CcSEcCtD
Amisulpride—Nausea—Leflunomide—systemic lupus erythematosus	0.000977	0.00152	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000974	0.00152	CcSEcCtD
Amisulpride—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000973	0.00152	CcSEcCtD
Amisulpride—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000961	0.0015	CcSEcCtD
Amisulpride—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000959	0.0015	CcSEcCtD
Amisulpride—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000945	0.00147	CcSEcCtD
Amisulpride—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000945	0.00147	CcSEcCtD
Amisulpride—Agitation—Prednisone—systemic lupus erythematosus	0.000945	0.00147	CcSEcCtD
Amisulpride—Angioedema—Prednisone—systemic lupus erythematosus	0.00094	0.00147	CcSEcCtD
Amisulpride—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000936	0.00146	CcSEcCtD
Amisulpride—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000935	0.00146	CcSEcCtD
Amisulpride—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000933	0.00146	CcSEcCtD
Amisulpride—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000932	0.00145	CcSEcCtD
Amisulpride—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000932	0.00145	CcSEcCtD
Amisulpride—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000923	0.00144	CcSEcCtD
Amisulpride—Urticaria—Prednisolone—systemic lupus erythematosus	0.000918	0.00143	CcSEcCtD
Amisulpride—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000917	0.00143	CcSEcCtD
Amisulpride—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000916	0.00143	CcSEcCtD
Amisulpride—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000914	0.00143	CcSEcCtD
Amisulpride—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000913	0.00142	CcSEcCtD
Amisulpride—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000911	0.00142	CcSEcCtD
Amisulpride—Hypotension—Betamethasone—systemic lupus erythematosus	0.000901	0.0014	CcSEcCtD
Amisulpride—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000901	0.0014	CcSEcCtD
Amisulpride—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000898	0.0014	CcSEcCtD
Amisulpride—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000896	0.0014	CcSEcCtD
Amisulpride—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000896	0.0014	CcSEcCtD
Amisulpride—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000892	0.00139	CcSEcCtD
Amisulpride—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000892	0.00139	CcSEcCtD
Amisulpride—Convulsion—Prednisone—systemic lupus erythematosus	0.000891	0.00139	CcSEcCtD
Amisulpride—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000889	0.00139	CcSEcCtD
Amisulpride—Hypertension—Prednisone—systemic lupus erythematosus	0.000888	0.00139	CcSEcCtD
Amisulpride—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000876	0.00137	CcSEcCtD
Amisulpride—Anxiety—Prednisone—systemic lupus erythematosus	0.000873	0.00136	CcSEcCtD
Amisulpride—Insomnia—Betamethasone—systemic lupus erythematosus	0.000872	0.00136	CcSEcCtD
Amisulpride—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000872	0.00136	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.00087	0.00136	CcSEcCtD
Amisulpride—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000869	0.00135	CcSEcCtD
Amisulpride—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000867	0.00135	CcSEcCtD
Amisulpride—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000865	0.00135	CcSEcCtD
Amisulpride—Malnutrition—Methotrexate—systemic lupus erythematosus	0.00086	0.00134	CcSEcCtD
Amisulpride—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000851	0.00133	CcSEcCtD
Amisulpride—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000849	0.00132	CcSEcCtD
Amisulpride—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000849	0.00132	CcSEcCtD
Amisulpride—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000848	0.00132	CcSEcCtD
Amisulpride—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000844	0.00132	CcSEcCtD
Amisulpride—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000842	0.00131	CcSEcCtD
Amisulpride—Dizziness—Cyclosporine—systemic lupus erythematosus	0.00084	0.00131	CcSEcCtD
Amisulpride—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000838	0.00131	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.000832	0.0013	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.000832	0.0013	CcSEcCtD
Amisulpride—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.000831	0.0013	CcSEcCtD
Amisulpride—Fatigue—Dexamethasone—systemic lupus erythematosus	0.000831	0.0013	CcSEcCtD
Amisulpride—Fatigue—Betamethasone—systemic lupus erythematosus	0.000831	0.0013	CcSEcCtD
Amisulpride—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.000823	0.00128	CcSEcCtD
Amisulpride—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.000819	0.00128	CcSEcCtD
