nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2E1—Pilocarpine—glaucoma	0.0804	0.151	CbGbCtD
Diazepam—CYP2E1—Methazolamide—glaucoma	0.0543	0.102	CbGbCtD
Diazepam—CYP1A2—Betaxolol—glaucoma	0.0414	0.0779	CbGbCtD
Diazepam—CYP2C19—Methazolamide—glaucoma	0.034	0.064	CbGbCtD
Diazepam—CYP2C9—Diclofenamide—glaucoma	0.0329	0.0618	CbGbCtD
Diazepam—CYP2C9—Dorzolamide—glaucoma	0.0317	0.0597	CbGbCtD
Diazepam—CYP3A5—Clonidine—glaucoma	0.0305	0.0574	CbGbCtD
Diazepam—CYP2C19—Timolol—glaucoma	0.0289	0.0544	CbGbCtD
Diazepam—CYP2C9—Methazolamide—glaucoma	0.0283	0.0532	CbGbCtD
Diazepam—CYP3A4—Pilocarpine—glaucoma	0.0243	0.0458	CbGbCtD
Diazepam—ABCB1—Timolol—glaucoma	0.0233	0.0439	CbGbCtD
Diazepam—CYP1A2—Clonidine—glaucoma	0.0227	0.0427	CbGbCtD
Diazepam—ABCB1—Clonidine—glaucoma	0.0198	0.0373	CbGbCtD
Diazepam—CYP3A4—Brinzolamide—glaucoma	0.0191	0.0359	CbGbCtD
Diazepam—CYP3A4—Dorzolamide—glaucoma	0.0185	0.0347	CbGbCtD
Diazepam—CYP3A4—Methazolamide—glaucoma	0.0164	0.0309	CbGbCtD
Diazepam—CYP3A4—Acetazolamide—glaucoma	0.0131	0.0247	CbGbCtD
Diazepam—CYP3A4—Clonidine—glaucoma	0.0119	0.0224	CbGbCtD
Diazepam—Clobazam—SLC6A1—glaucoma	0.00205	0.787	CrCbGaD
Diazepam—Clozapine—CYP1B1—glaucoma	0.00034	0.131	CrCbGaD
Diazepam—Agitation—Clonidine—glaucoma	0.000219	0.00053	CcSEcCtD
Diazepam—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000219	0.00053	CcSEcCtD
Diazepam—Paraesthesia—Pilocarpine—glaucoma	0.000219	0.000529	CcSEcCtD
Diazepam—Asthenia—Bimatoprost—glaucoma	0.000219	0.000529	CcSEcCtD
Diazepam—Fatigue—Brinzolamide—glaucoma	0.000218	0.000529	CcSEcCtD
Diazepam—Dyspnoea—Pilocarpine—glaucoma	0.000217	0.000526	CcSEcCtD
Diazepam—Pain—Brinzolamide—glaucoma	0.000217	0.000525	CcSEcCtD
Diazepam—Somnolence—Pilocarpine—glaucoma	0.000217	0.000524	CcSEcCtD
Diazepam—Depression—Timolol—glaucoma	0.000216	0.000524	CcSEcCtD
Diazepam—Angiopathy—Betaxolol—glaucoma	0.000216	0.000523	CcSEcCtD
Diazepam—Pruritus—Bimatoprost—glaucoma	0.000216	0.000522	CcSEcCtD
Diazepam—Diarrhoea—Apraclonidine—glaucoma	0.000215	0.000521	CcSEcCtD
Diazepam—Dyspepsia—Pilocarpine—glaucoma	0.000214	0.000519	CcSEcCtD
Diazepam—Chills—Betaxolol—glaucoma	0.000214	0.000518	CcSEcCtD
Diazepam—Syncope—Clonidine—glaucoma	0.000214	0.000517	CcSEcCtD
Diazepam—Flurbiprofen—PTGS2—glaucoma	0.000213	0.0819	CrCbGaD
Diazepam—Arrhythmia—Betaxolol—glaucoma	0.000213	0.000515	CcSEcCtD
Diazepam—Feeling abnormal—Dorzolamide—glaucoma	0.000212	0.000514	CcSEcCtD
Diazepam—Decreased appetite—Pilocarpine—glaucoma	0.000212	0.000513	CcSEcCtD
Diazepam—Feeling abnormal—Travoprost—glaucoma	0.000212	0.000512	CcSEcCtD
Diazepam—Conjunctivitis—Timolol—glaucoma	0.000211	0.00051	CcSEcCtD
Diazepam—Gastrointestinal pain—Dorzolamide—glaucoma	0.000211	0.00051	CcSEcCtD
