nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A3—Colchicine—primary biliary cirrhosis	0.244	1	CbGbCtD
Metformin—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.0275	CcSEcCtD
Metformin—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.0275	CcSEcCtD
Metformin—ND2—gall bladder—primary biliary cirrhosis	0.00605	0.0268	CbGeAlD
Metformin—ND4L—gall bladder—primary biliary cirrhosis	0.00605	0.0268	CbGeAlD
Metformin—ND3—gall bladder—primary biliary cirrhosis	0.00605	0.0268	CbGeAlD
Metformin—ND5—gall bladder—primary biliary cirrhosis	0.00605	0.0268	CbGeAlD
Metformin—Appetite absent—Colchicine—primary biliary cirrhosis	0.00602	0.0262	CcSEcCtD
Metformin—ND4—gall bladder—primary biliary cirrhosis	0.00585	0.0259	CbGeAlD
Metformin—ND6—gall bladder—primary biliary cirrhosis	0.00529	0.0234	CbGeAlD
Metformin—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00509	0.0222	CcSEcCtD
Metformin—NDUFS4—gall bladder—primary biliary cirrhosis	0.00484	0.0215	CbGeAlD
Metformin—NDUFA8—gall bladder—primary biliary cirrhosis	0.00472	0.0209	CbGeAlD
Metformin—NDUFB8—gall bladder—primary biliary cirrhosis	0.00464	0.0206	CbGeAlD
Metformin—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.017	CcSEcCtD
Metformin—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.017	CcSEcCtD
Metformin—Blood disorder—Colchicine—primary biliary cirrhosis	0.00358	0.0156	CcSEcCtD
Metformin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0132	CcSEcCtD
Metformin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0132	CcSEcCtD
Metformin—ND4L—smooth muscle tissue—primary biliary cirrhosis	0.00301	0.0134	CbGeAlD
Metformin—ND2—smooth muscle tissue—primary biliary cirrhosis	0.00301	0.0134	CbGeAlD
Metformin—ND3—smooth muscle tissue—primary biliary cirrhosis	0.00301	0.0134	CbGeAlD
Metformin—ND5—smooth muscle tissue—primary biliary cirrhosis	0.00301	0.0134	CbGeAlD
Metformin—ND1—gall bladder—primary biliary cirrhosis	0.00295	0.0131	CbGeAlD
Metformin—ND4—smooth muscle tissue—primary biliary cirrhosis	0.00292	0.0129	CbGeAlD
Metformin—NDUFA2—smooth muscle tissue—primary biliary cirrhosis	0.00286	0.0127	CbGeAlD
Metformin—NDUFA10—smooth muscle tissue—primary biliary cirrhosis	0.00273	0.0121	CbGeAlD
Metformin—NDUFC1—smooth muscle tissue—primary biliary cirrhosis	0.0027	0.012	CbGeAlD
Metformin—NDUFB2—smooth muscle tissue—primary biliary cirrhosis	0.00268	0.0119	CbGeAlD
Metformin—ND6—smooth muscle tissue—primary biliary cirrhosis	0.00264	0.0117	CbGeAlD
Metformin—NDUFB3—smooth muscle tissue—primary biliary cirrhosis	0.00261	0.0116	CbGeAlD
Metformin—NDUFA12—epithelium—primary biliary cirrhosis	0.00257	0.0114	CbGeAlD
Metformin—NDUFV3—liver—primary biliary cirrhosis	0.00256	0.0113	CbGeAlD
Metformin—NDUFB6—smooth muscle tissue—primary biliary cirrhosis	0.00253	0.0112	CbGeAlD
Metformin—NDUFS1—smooth muscle tissue—primary biliary cirrhosis	0.00252	0.0112	CbGeAlD
Metformin—NDUFS6—liver—primary biliary cirrhosis	0.00249	0.011	CbGeAlD
Metformin—NDUFA12—smooth muscle tissue—primary biliary cirrhosis	0.00248	0.011	CbGeAlD
Metformin—NDUFB7—smooth muscle tissue—primary biliary cirrhosis	0.00248	0.011	CbGeAlD
Metformin—NDUFS8—smooth muscle tissue—primary biliary cirrhosis	0.00246	0.0109	CbGeAlD
Metformin—NDUFB1—smooth muscle tissue—primary biliary cirrhosis	0.00246	0.0109	CbGeAlD
Metformin—NDUFAB1—epithelium—primary biliary cirrhosis	0.00246	0.0109	CbGeAlD
Metformin—NDUFB9—epithelium—primary biliary cirrhosis	0.00244	0.0108	CbGeAlD
Metformin—NDUFB5—smooth muscle tissue—primary biliary cirrhosis	0.00243	0.0108	CbGeAlD
Metformin—NDUFA6—smooth muscle tissue—primary biliary cirrhosis	0.00243	0.0108	CbGeAlD
Metformin—NDUFA7—liver—primary biliary cirrhosis	0.00243	0.0108	CbGeAlD
Metformin—NDUFS4—smooth muscle tissue—primary biliary cirrhosis	0.00241	0.0107	CbGeAlD
Metformin—NDUFS5—epithelium—primary biliary cirrhosis	0.0024	0.0106	CbGeAlD
Metformin—NDUFB4—smooth muscle tissue—primary biliary cirrhosis	0.00238	0.0106	CbGeAlD
Metformin—NDUFAB1—smooth muscle tissue—primary biliary cirrhosis	0.00237	0.0105	CbGeAlD
Metformin—NDUFA8—smooth muscle tissue—primary biliary cirrhosis	0.00235	0.0104	CbGeAlD
Metformin—NDUFB9—smooth muscle tissue—primary biliary cirrhosis	0.00235	0.0104	CbGeAlD
Metformin—NDUFA4—smooth muscle tissue—primary biliary cirrhosis	0.00234	0.0104	CbGeAlD
Metformin—NDUFB11—smooth muscle tissue—primary biliary cirrhosis	0.00233	0.0103	CbGeAlD
Metformin—NDUFV1—smooth muscle tissue—primary biliary cirrhosis	0.00233	0.0103	CbGeAlD
Metformin—SLC29A4—liver—primary biliary cirrhosis	0.00231	0.0103	CbGeAlD
Metformin—NDUFS5—smooth muscle tissue—primary biliary cirrhosis	0.00231	0.0102	CbGeAlD
Metformin—NDUFB8—smooth muscle tissue—primary biliary cirrhosis	0.00231	0.0102	CbGeAlD
Metformin—NDUFAF3—liver—primary biliary cirrhosis	0.00226	0.01	CbGeAlD
Metformin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00925	CcSEcCtD
Metformin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00925	CcSEcCtD
Metformin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00893	CcSEcCtD
