nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—gallbladder cancer	0.935	1	CtDrD
Tamoxifen—ABCB11—bile duct—gallbladder cancer	0.0116	0.178	CbGeAlD
Tamoxifen—ABCB11—bile—gallbladder cancer	0.00893	0.137	CbGeAlD
Tamoxifen—ABCC2—bile duct—gallbladder cancer	0.00591	0.0906	CbGeAlD
Tamoxifen—ABCC2—bile—gallbladder cancer	0.00454	0.0696	CbGeAlD
Tamoxifen—EBPL—epithelium—gallbladder cancer	0.0026	0.0398	CbGeAlD
Tamoxifen—CES1—gall bladder—gallbladder cancer	0.00194	0.0297	CbGeAlD
Tamoxifen—EBPL—liver—gallbladder cancer	0.00147	0.0226	CbGeAlD
Tamoxifen—EBP—liver—gallbladder cancer	0.00141	0.0216	CbGeAlD
Tamoxifen—DHCR7—pancreas—gallbladder cancer	0.00131	0.02	CbGeAlD
Tamoxifen—ESRRA—pancreas—gallbladder cancer	0.00129	0.0197	CbGeAlD
Tamoxifen—SULT1A1—liver—gallbladder cancer	0.00117	0.0179	CbGeAlD
Tamoxifen—EBPL—lymph node—gallbladder cancer	0.00113	0.0173	CbGeAlD
Tamoxifen—UGT1A4—liver—gallbladder cancer	0.00102	0.0156	CbGeAlD
Tamoxifen—SULT1A1—lymph node—gallbladder cancer	0.000897	0.0137	CbGeAlD
Tamoxifen—ESR2—epithelium—gallbladder cancer	0.000867	0.0133	CbGeAlD
Tamoxifen—DHCR7—liver—gallbladder cancer	0.000832	0.0127	CbGeAlD
Tamoxifen—FMO1—liver—gallbladder cancer	0.000832	0.0127	CbGeAlD
Tamoxifen—ESRRA—liver—gallbladder cancer	0.000819	0.0125	CbGeAlD
Tamoxifen—ABCB11—liver—gallbladder cancer	0.000727	0.0111	CbGeAlD
Tamoxifen—FMO3—liver—gallbladder cancer	0.000719	0.011	CbGeAlD
Tamoxifen—CYP3A7—liver—gallbladder cancer	0.000711	0.0109	CbGeAlD
Tamoxifen—FMO1—lymph node—gallbladder cancer	0.000638	0.00977	CbGeAlD
Tamoxifen—DHCR7—lymph node—gallbladder cancer	0.000638	0.00977	CbGeAlD
Tamoxifen—ESRRA—lymph node—gallbladder cancer	0.000628	0.00962	CbGeAlD
Tamoxifen—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.000605	0.00926	CbGeAlD
Tamoxifen—SIGMAR1—pancreas—gallbladder cancer	0.000598	0.00917	CbGeAlD
Tamoxifen—ESR1—epithelium—gallbladder cancer	0.000594	0.0091	CbGeAlD
Tamoxifen—CES1—liver—gallbladder cancer	0.000568	0.0087	CbGeAlD
Tamoxifen—FMO3—lymph node—gallbladder cancer	0.000551	0.00845	CbGeAlD
Tamoxifen—CYP2A6—liver—gallbladder cancer	0.000494	0.00757	CbGeAlD
Tamoxifen—ESR2—liver—gallbladder cancer	0.000491	0.00753	CbGeAlD
Tamoxifen—CYP1A1—epithelium—gallbladder cancer	0.000452	0.00692	CbGeAlD
Tamoxifen—CES1—lymph node—gallbladder cancer	0.000435	0.00667	CbGeAlD
Tamoxifen—CYP3A5—pancreas—gallbladder cancer	0.000393	0.00603	CbGeAlD
Tamoxifen—CYP19A1—liver—gallbladder cancer	0.000387	0.00593	CbGeAlD
Tamoxifen—SIGMAR1—liver—gallbladder cancer	0.000381	0.00583	CbGeAlD
Tamoxifen—ESR2—lymph node—gallbladder cancer	0.000377	0.00577	CbGeAlD
Tamoxifen—ABCC2—liver—gallbladder cancer	0.00037	0.00566	CbGeAlD
Tamoxifen—CYP1B1—liver—gallbladder cancer	0.000362	0.00555	CbGeAlD
Tamoxifen—ESR1—liver—gallbladder cancer	0.000337	0.00516	CbGeAlD
Tamoxifen—CYP2C19—liver—gallbladder cancer	0.000318	0.00487	CbGeAlD
Tamoxifen—CYP19A1—lymph node—gallbladder cancer	0.000297	0.00455	CbGeAlD
Tamoxifen—SIGMAR1—lymph node—gallbladder cancer	0.000292	0.00447	CbGeAlD
Tamoxifen—ABCC2—lymph node—gallbladder cancer	0.000283	0.00434	CbGeAlD
Tamoxifen—CYP1B1—lymph node—gallbladder cancer	0.000278	0.00425	CbGeAlD
Tamoxifen—CYP2C8—liver—gallbladder cancer	0.000277	0.00425	CbGeAlD
Tamoxifen—ABCG2—liver—gallbladder cancer	0.00027	0.00413	CbGeAlD
Tamoxifen—CYP1A2—liver—gallbladder cancer	0.000259	0.00398	CbGeAlD
Tamoxifen—ESR1—lymph node—gallbladder cancer	0.000258	0.00395	CbGeAlD
Tamoxifen—CYP1A1—liver—gallbladder cancer	0.000256	0.00392	CbGeAlD
Tamoxifen—CYP3A5—liver—gallbladder cancer	0.00025	0.00383	CbGeAlD
Tamoxifen—CYP2B6—liver—gallbladder cancer	0.000249	0.00381	CbGeAlD
Tamoxifen—CYP2C9—liver—gallbladder cancer	0.000246	0.00377	CbGeAlD
Tamoxifen—ABCB1—epithelium—gallbladder cancer	0.000235	0.00359	CbGeAlD
Tamoxifen—CYP2E1—liver—gallbladder cancer	0.000233	0.00358	CbGeAlD
Tamoxifen—ABCB1—pancreas—gallbladder cancer	0.000209	0.0032	CbGeAlD
Tamoxifen—ABCG2—lymph node—gallbladder cancer	0.000207	0.00317	CbGeAlD
Tamoxifen—CYP1A1—lymph node—gallbladder cancer	0.000196	0.00301	CbGeAlD
Tamoxifen—CYP3A4—liver—gallbladder cancer	0.000188	0.00288	CbGeAlD
Tamoxifen—CYP2D6—liver—gallbladder cancer	0.000185	0.00283	CbGeAlD
Tamoxifen—ABCB1—liver—gallbladder cancer	0.000133	0.00204	CbGeAlD
