nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2C8—Mometasone—systemic scleroderma	0.084	0.136	CbGbCtD
Amitriptyline—ALB—Captopril—systemic scleroderma	0.0549	0.0891	CbGbCtD
Amitriptyline—CYP1A2—Pentoxifylline—systemic scleroderma	0.0439	0.0712	CbGbCtD
Amitriptyline—ALB—Mycophenolate mofetil—systemic scleroderma	0.0433	0.0701	CbGbCtD
Amitriptyline—CYP1A2—Leflunomide—systemic scleroderma	0.0419	0.0679	CbGbCtD
Amitriptyline—ABCB1—Lisinopril—systemic scleroderma	0.0384	0.0623	CbGbCtD
Amitriptyline—CYP2C9—Leflunomide—systemic scleroderma	0.0377	0.0612	CbGbCtD
Amitriptyline—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0348	0.0564	CbGbCtD
Amitriptyline—ALB—Prednisone—systemic scleroderma	0.0346	0.0561	CbGbCtD
Amitriptyline—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0334	0.0542	CbGbCtD
Amitriptyline—ABCB1—Captopril—systemic scleroderma	0.0287	0.0466	CbGbCtD
Amitriptyline—CYP2D6—Captopril—systemic scleroderma	0.0271	0.0439	CbGbCtD
Amitriptyline—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0226	0.0367	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—systemic scleroderma	0.0224	0.0364	CbGbCtD
Amitriptyline—ABCB1—Prednisone—systemic scleroderma	0.0181	0.0293	CbGbCtD
Amitriptyline—ALB—Methotrexate—systemic scleroderma	0.0173	0.0281	CbGbCtD
Amitriptyline—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0136	0.022	CbGbCtD
Amitriptyline—CYP2C9—cardial valve—systemic scleroderma	0.0117	0.116	CbGeAlD
Amitriptyline—CYP3A4—Prednisone—systemic scleroderma	0.0108	0.0176	CbGbCtD
Amitriptyline—ABCB1—Methotrexate—systemic scleroderma	0.00908	0.0147	CbGbCtD
Amitriptyline—HTR7—myenteric nerve plexus—systemic scleroderma	0.00887	0.0875	CbGeAlD
Amitriptyline—HTR7—pulmonary artery—systemic scleroderma	0.00628	0.062	CbGeAlD
Amitriptyline—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00553	0.0546	CbGeAlD
Amitriptyline—NTRK2—connective tissue—systemic scleroderma	0.00408	0.0402	CbGeAlD
Amitriptyline—HTR2A—pulmonary artery—systemic scleroderma	0.00392	0.0386	CbGeAlD
Amitriptyline—HTR1B—artery—systemic scleroderma	0.00302	0.0298	CbGeAlD
Amitriptyline—HTR1D—artery—systemic scleroderma	0.00292	0.0288	CbGeAlD
Amitriptyline—NTRK2—lung—systemic scleroderma	0.00246	0.0243	CbGeAlD
Amitriptyline—HTR1B—blood vessel—systemic scleroderma	0.00235	0.0232	CbGeAlD
Amitriptyline—HTR7—artery—systemic scleroderma	0.00233	0.023	CbGeAlD
Amitriptyline—HTR1D—blood vessel—systemic scleroderma	0.00228	0.0225	CbGeAlD
Amitriptyline—HTR7—endothelium—systemic scleroderma	0.00197	0.0194	CbGeAlD
Amitriptyline—KCNQ3—lung—systemic scleroderma	0.00186	0.0184	CbGeAlD
Amitriptyline—HTR7—blood vessel—systemic scleroderma	0.00181	0.0179	CbGeAlD
Amitriptyline—HRH2—skin of body—systemic scleroderma	0.00165	0.0163	CbGeAlD
Amitriptyline—KCNA1—tendon—systemic scleroderma	0.00162	0.016	CbGeAlD
Amitriptyline—CHRM5—skin of body—systemic scleroderma	0.00158	0.0156	CbGeAlD
Amitriptyline—HTR2A—artery—systemic scleroderma	0.00145	0.0143	CbGeAlD
Amitriptyline—KCND3—lung—systemic scleroderma	0.00142	0.014	CbGeAlD
Amitriptyline—HRH2—digestive system—systemic scleroderma	0.00132	0.013	CbGeAlD
Amitriptyline—HTR2A—endothelium—systemic scleroderma	0.00123	0.0121	CbGeAlD
Amitriptyline—HTR1D—connective tissue—systemic scleroderma	0.00117	0.0115	CbGeAlD
Amitriptyline—HTR2A—blood vessel—systemic scleroderma	0.00113	0.0112	CbGeAlD
Amitriptyline—HRH2—lung—systemic scleroderma	0.0011	0.0109	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—systemic scleroderma	0.000996	0.00982	CbGeAlD
Amitriptyline—HTR7—connective tissue—systemic scleroderma	0.00093	0.00918	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—systemic scleroderma	0.000894	0.00882	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—systemic scleroderma	0.000851	0.00839	CbGeAlD
Amitriptyline—SLC6A4—digestive system—systemic scleroderma	0.000792	0.00781	CbGeAlD
Amitriptyline—ORM1—lung—systemic scleroderma	0.000776	0.00766	CbGeAlD
Amitriptyline—SIGMAR1—tendon—systemic scleroderma	0.000748	0.00738	CbGeAlD
Amitriptyline—ABCB1—blood vessel—systemic scleroderma	0.000741	0.00731	CbGeAlD
Amitriptyline—CHRM3—digestive system—systemic scleroderma	0.000706	0.00696	CbGeAlD
Amitriptyline—HRH1—connective tissue—systemic scleroderma	0.000694	0.00685	CbGeAlD
Amitriptyline—ADRA2A—connective tissue—systemic scleroderma	0.000682	0.00673	CbGeAlD
Amitriptyline—HTR7—digestive system—systemic scleroderma	0.000672	0.00663	CbGeAlD
Amitriptyline—SLC6A4—lung—systemic scleroderma	0.000661	0.00652	CbGeAlD
Amitriptyline—CHRM1—lung—systemic scleroderma	0.000659	0.0065	CbGeAlD
Amitriptyline—SIGMAR1—lung—systemic scleroderma	0.000657	0.00648	CbGeAlD
Amitriptyline—CYP2C19—digestive system—systemic scleroderma	0.000656	0.00647	CbGeAlD
Amitriptyline—CYP2B6—skin of body—systemic scleroderma	0.000642	0.00633	CbGeAlD
Amitriptyline—HTR7—tendon—systemic scleroderma	0.000639	0.00631	CbGeAlD
Amitriptyline—HRH1—smooth muscle tissue—systemic scleroderma	0.000635	0.00627	CbGeAlD
Amitriptyline—SLC6A2—lung—systemic scleroderma	0.000582	0.00574	CbGeAlD
Amitriptyline—HTR2A—connective tissue—systemic scleroderma	0.00058	0.00572	CbGeAlD
Amitriptyline—HTR7—lung—systemic scleroderma	0.000561	0.00553	CbGeAlD
Amitriptyline—CYP1A2—digestive system—systemic scleroderma	0.000536	0.00529	CbGeAlD
Amitriptyline—HTR2A—smooth muscle tissue—systemic scleroderma	0.00053	0.00523	CbGeAlD
Amitriptyline—DRD2—lung—systemic scleroderma	0.00053	0.00523	CbGeAlD
Amitriptyline—CYP3A5—digestive system—systemic scleroderma	0.000517	0.0051	CbGeAlD
Amitriptyline—CYP2B6—digestive system—systemic scleroderma	0.000513	0.00507	CbGeAlD
Amitriptyline—CYP2C9—digestive system—systemic scleroderma	0.000508	0.00502	CbGeAlD
Amitriptyline—HRH1—digestive system—systemic scleroderma	0.000501	0.00495	CbGeAlD
Amitriptyline—CYP2E1—digestive system—systemic scleroderma	0.000482	0.00476	CbGeAlD
Amitriptyline—HRH1—tendon—systemic scleroderma	0.000477	0.00471	CbGeAlD
Amitriptyline—ADRA2A—tendon—systemic scleroderma	0.000469	0.00463	CbGeAlD
Amitriptyline—CYP2E1—tendon—systemic scleroderma	0.000459	0.00453	CbGeAlD
Amitriptyline—Feeling abnormal—Captopril—systemic scleroderma	0.000454	0.00169	CcSEcCtD
Amitriptyline—Vision blurred—Lisinopril—systemic scleroderma	0.000451	0.00168	CcSEcCtD
