nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0841	0.132	CcSEcCtD
Methadone—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0314	0.0491	CcSEcCtD
Methadone—CYP2C19—urine—nephrolithiasis	0.0307	0.115	CbGeAlD
Methadone—CYP1A2—urine—nephrolithiasis	0.0251	0.094	CbGeAlD
Methadone—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.024	0.0376	CcSEcCtD
Methadone—CYP2C9—urine—nephrolithiasis	0.0238	0.0892	CbGeAlD
Methadone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0335	CcSEcCtD
Methadone—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0198	0.031	CcSEcCtD
Methadone—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0294	CcSEcCtD
Methadone—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0288	CcSEcCtD
Methadone—CYP3A4—urine—nephrolithiasis	0.0182	0.068	CbGeAlD
Methadone—CYP2D6—urine—nephrolithiasis	0.0179	0.0669	CbGeAlD
Methadone—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0271	CcSEcCtD
Methadone—OPRD1—renal system—nephrolithiasis	0.016	0.0599	CbGeAlD
Methadone—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0249	CcSEcCtD
Methadone—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0249	CcSEcCtD
Methadone—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0157	0.0589	CbGeAlD
Methadone—OPRD1—kidney—nephrolithiasis	0.0155	0.0579	CbGeAlD
Methadone—Clidinium—CHRM3—nephrolithiasis	0.0148	0.157	CrCbGaD
Methadone—Trospium—CHRM3—nephrolithiasis	0.0143	0.152	CrCbGaD
Methadone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0215	CcSEcCtD
