nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Alprenolol—HTR1A—bipolar disorder	0.0157	0.429	CrCbGaD
Betaxolol—Pindolol—HTR1A—bipolar disorder	0.0135	0.369	CrCbGaD
Betaxolol—Propranolol—HTR1A—bipolar disorder	0.00736	0.201	CrCbGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00287	0.00298	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00281	0.00292	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00281	0.00292	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00277	0.00288	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00271	0.00282	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00268	0.00278	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00268	0.00278	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00262	0.00272	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00262	0.00272	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00259	0.00269	CbGpPWpGaD
Betaxolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00257	0.00267	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00254	0.00263	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00252	0.00261	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00246	0.00256	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00238	0.00247	CbGpPWpGaD
Betaxolol—ADRB1—G alpha (s) signalling events—POMC—bipolar disorder	0.00236	0.00245	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00235	0.00244	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00234	0.00243	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00233	0.00241	CbGpPWpGaD
Betaxolol—ADRB2—G alpha (s) signalling events—POMC—bipolar disorder	0.00231	0.0024	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.0023	0.00238	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.0023	0.00238	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.0023	0.00238	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00229	0.00238	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00225	0.00233	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00225	0.00233	CbGpPWpGaD
Betaxolol—ADRB1—GPCR ligand binding—ADM—bipolar disorder	0.00224	0.00233	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00222	0.00231	CbGpPWpGaD
Betaxolol—ADRB2—GPCR ligand binding—ADM—bipolar disorder	0.0022	0.00228	CbGpPWpGaD
