nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—Carboplatin—uterine cancer	0.232	0.345	CbGbCtD
Clomipramine—GSTP1—Etoposide—uterine cancer	0.195	0.29	CbGbCtD
Clomipramine—CYP2C19—Progesterone—uterine cancer	0.0353	0.0525	CbGbCtD
Clomipramine—CYP1A2—Progesterone—uterine cancer	0.0326	0.0484	CbGbCtD
Clomipramine—ABCB1—Progesterone—uterine cancer	0.0285	0.0423	CbGbCtD
Clomipramine—CYP2D6—Progesterone—uterine cancer	0.0268	0.0399	CbGbCtD
Clomipramine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0257	0.0383	CbGbCtD
Clomipramine—ABCB1—Dactinomycin—uterine cancer	0.0226	0.0336	CbGbCtD
Clomipramine—CYP3A4—Progesterone—uterine cancer	0.0171	0.0254	CbGbCtD
Clomipramine—CYP1A2—Etoposide—uterine cancer	0.0146	0.0217	CbGbCtD
Clomipramine—ABCB1—Etoposide—uterine cancer	0.0127	0.0189	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—uterine cancer	0.00869	0.0129	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—uterine cancer	0.00819	0.0122	CbGbCtD
Clomipramine—CYP3A4—Etoposide—uterine cancer	0.00763	0.0114	CbGbCtD
Clomipramine—CYP3A4—Doxorubicin—uterine cancer	0.00521	0.00774	CbGbCtD
Clomipramine—GSTP1—oviduct—uterine cancer	0.00485	0.098	CbGeAlD
Clomipramine—GSTP1—exocrine gland—uterine cancer	0.0028	0.0566	CbGeAlD
Clomipramine—GSTP1—myometrium—uterine cancer	0.00155	0.0314	CbGeAlD
Clomipramine—HTR2A—artery—uterine cancer	0.00141	0.0286	CbGeAlD
Clomipramine—HTR2B—myometrium—uterine cancer	0.00128	0.0259	CbGeAlD
Clomipramine—GSTP1—epithelium—uterine cancer	0.00122	0.0246	CbGeAlD
Clomipramine—GSTP1—uterine cervix—uterine cancer	0.00121	0.0244	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—uterine cancer	0.00117	0.0237	CbGeAlD
Clomipramine—GSTP1—decidua—uterine cancer	0.00115	0.0233	CbGeAlD
Clomipramine—GSTP1—renal system—uterine cancer	0.00113	0.0228	CbGeAlD
Clomipramine—GSTP1—endometrium—uterine cancer	0.00109	0.0221	CbGeAlD
Clomipramine—GSTP1—mammalian vulva—uterine cancer	0.00106	0.0214	CbGeAlD
Clomipramine—GSTP1—uterus—uterine cancer	0.00101	0.0203	CbGeAlD
Clomipramine—HTR2B—uterine cervix—uterine cancer	0.000996	0.0201	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—uterine cancer	0.000968	0.0196	CbGeAlD
Clomipramine—HTR2B—decidua—uterine cancer	0.000949	0.0192	CbGeAlD
Clomipramine—GSTP1—female reproductive system—uterine cancer	0.000905	0.0183	CbGeAlD
Clomipramine—HTR2B—endometrium—uterine cancer	0.000901	0.0182	CbGeAlD
Clomipramine—SLC6A2—decidua—uterine cancer	0.000843	0.017	CbGeAlD
Clomipramine—HTR2B—uterus—uterine cancer	0.00083	0.0168	CbGeAlD
Clomipramine—GSTP1—female gonad—uterine cancer	0.000824	0.0166	CbGeAlD
Clomipramine—GSTP1—vagina—uterine cancer	0.000819	0.0165	CbGeAlD
Clomipramine—ADRA2A—myometrium—uterine cancer	0.000804	0.0162	CbGeAlD
Clomipramine—HTR2C—female reproductive system—uterine cancer	0.000795	0.0161	CbGeAlD
Clomipramine—SLC6A4—female reproductive system—uterine cancer	0.000753	0.0152	CbGeAlD
Clomipramine—HTR2B—female reproductive system—uterine cancer	0.000746	0.0151	CbGeAlD
Clomipramine—HRH2—lymph node—uterine cancer	0.000735	0.0149	CbGeAlD
Clomipramine—HTR2B—vagina—uterine cancer	0.000675	0.0136	CbGeAlD
Clomipramine—SLC6A2—female reproductive system—uterine cancer	0.000663	0.0134	CbGeAlD
Clomipramine—CYP1A2—renal system—uterine cancer	0.000637	0.0129	CbGeAlD
Clomipramine—ADRA2A—uterine cervix—uterine cancer	0.000626	0.0126	CbGeAlD
Clomipramine—ADRA2A—decidua—uterine cancer	0.000596	0.012	CbGeAlD
Clomipramine—ADRA2A—endometrium—uterine cancer	0.000566	0.0114	CbGeAlD
Clomipramine—CYP2C19—vagina—uterine cancer	0.000564	0.0114	CbGeAlD
Clomipramine—ADRA2A—mammalian vulva—uterine cancer	0.000547	0.0111	CbGeAlD
Clomipramine—HTR2A—epithelium—uterine cancer	0.000537	0.0108	CbGeAlD
Clomipramine—GSTP1—lymph node—uterine cancer	0.000529	0.0107	CbGeAlD
Clomipramine—ADRA2A—uterus—uterine cancer	0.000521	0.0105	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—uterine cancer	0.000517	0.0104	CbGeAlD
Clomipramine—HTR2A—renal system—uterine cancer	0.000498	0.0101	CbGeAlD
Clomipramine—ADRA2A—female reproductive system—uterine cancer	0.000469	0.00947	CbGeAlD
Clomipramine—CYP3A4—renal system—uterine cancer	0.000461	0.00931	CbGeAlD
Clomipramine—ALB—lymph node—uterine cancer	0.000453	0.00916	CbGeAlD
Clomipramine—CYP2D6—renal system—uterine cancer	0.000453	0.00916	CbGeAlD
Clomipramine—ABCB1—myometrium—uterine cancer	0.000448	0.00905	CbGeAlD
Clomipramine—HTR2B—lymph node—uterine cancer	0.000437	0.00882	CbGeAlD
